sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:00:15;11.13;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:02:45;8.60;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:05:13;4.53;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:07:41;6.73;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:10:09;7.37;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:12:37;7.57;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:15:06;5.90;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:17:35;7.83;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:20:05;6.60;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:22:34;6.70;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:25:03;7.57;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:27:32;8.73;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:30:00;5.13;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:32:27;6.03;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:34:55;6.23;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:37:22;4.77;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:39:50;3.93;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:42:18;7.47;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:44:45;7.07;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:47:13;6.03;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:49:40;5.20;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:52:08;5.23;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:54:36;6.43;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:57:03;7.97;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T00:59:31;6.07;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T01:01:58;10.03;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T01:04:26;4.10;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T01:06:53;5.30;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T01:09:21;3.80;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T01:11:49;3.40;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-01T01:14:16;3.87;;;2.00;;
