sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:00:31;8.70;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:03:01;5.83;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:05:30;7.50;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:07:58;9.27;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:10:26;9.87;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:12:54;5.70;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:15:22;7.60;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:17:50;9.90;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:20:18;7.30;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:22:46;9.70;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:25:14;5.90;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:27:42;8.53;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:30:10;6.80;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:32:38;7.63;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:35:06;5.87;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:37:34;3.83;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:40:02;7.17;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:42:31;4.43;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:44:58;6.63;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:47:26;7.00;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:49:54;6.73;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:52:23;4.33;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:54:51;4.23;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:57:19;4.83;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T00:59:47;5.50;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:02:15;7.63;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:04:43;7.97;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:07:11;6.13;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:09:39;7.07;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:12:07;5.60;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:14:35;9.53;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:17:03;5.97;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:19:31;9.33;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:21:59;5.43;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:24:27;5.70;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:26:55;7.10;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:29:23;4.37;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:31:51;4.60;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:34:19;6.40;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:36:47;6.93;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:39:15;2.73;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:41:43;8.10;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:44:11;3.03;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:46:39;3.63;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:49:07;3.57;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:51:35;4.53;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:54:03;7.67;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:56:31;5.70;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T01:58:59;5.63;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:01:27;5.37;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:03:55;5.27;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:06:23;6.40;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:08:52;3.70;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:11:20;5.20;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:13:48;4.93;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:16:16;4.40;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:18:44;7.07;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:21:12;5.23;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:23:40;4.30;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:26:08;6.17;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:28:36;9.13;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:31:04;5.63;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:33:32;5.80;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:36:00;5.20;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:38:28;4.57;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:40:56;5.20;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:43:24;6.30;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:45:52;5.23;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:48:20;5.37;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:50:48;4.37;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:53:16;3.47;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:55:44;5.20;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T02:58:12;4.10;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:00:40;5.50;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:03:08;5.37;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:05:36;3.97;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:08:04;5.67;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:10:32;5.13;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:13:00;4.67;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:15:28;5.30;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:17:56;4.77;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:20:24;5.83;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:22:52;6.23;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:25:20;5.77;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:27:48;4.37;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:30:16;7.33;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:32:44;3.33;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:35:12;4.73;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:37:40;6.60;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:40:08;6.40;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:42:36;6.93;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:45:04;5.70;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:47:32;5.97;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:50:00;4.53;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:52:28;5.50;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:54:56;5.00;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:57:24;5.00;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-14T03:59:52;4.53;;;2.00;;
