sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-14T00:00:25;102031.47;;;7.61;80.37
17204;BME280;8718;57.178;-2.093;2019-02-14T00:02:53;102026.56;;;7.56;80.47
17204;BME280;8718;57.178;-2.093;2019-02-14T00:05:20;102008.45;;;7.53;80.49
17204;BME280;8718;57.178;-2.093;2019-02-14T00:07:48;102001.25;;;7.50;80.55
17204;BME280;8718;57.178;-2.093;2019-02-14T00:10:15;101991.38;;;7.48;80.73
17204;BME280;8718;57.178;-2.093;2019-02-14T00:12:41;101994.92;;;7.47;80.88
17204;BME280;8718;57.178;-2.093;2019-02-14T00:15:09;101997.19;;;7.46;81.01
17204;BME280;8718;57.178;-2.093;2019-02-14T00:17:36;102015.52;;;7.46;81.07
17204;BME280;8718;57.178;-2.093;2019-02-14T00:20:04;102023.84;;;7.45;81.16
17204;BME280;8718;57.178;-2.093;2019-02-14T00:22:31;102011.23;;;7.45;80.99
17204;BME280;8718;57.178;-2.093;2019-02-14T00:24:58;102011.80;;;7.42;80.74
17204;BME280;8718;57.178;-2.093;2019-02-14T00:27:24;102013.68;;;7.40;80.70
17204;BME280;8718;57.178;-2.093;2019-02-14T00:29:51;102016.42;;;7.39;80.77
17204;BME280;8718;57.178;-2.093;2019-02-14T00:32:18;102014.73;;;7.38;80.79
17204;BME280;8718;57.178;-2.093;2019-02-14T00:34:45;102000.80;;;7.37;80.80
17204;BME280;8718;57.178;-2.093;2019-02-14T00:37:12;101996.52;;;7.36;80.89
17204;BME280;8718;57.178;-2.093;2019-02-14T00:39:38;101973.66;;;7.38;80.98
17204;BME280;8718;57.178;-2.093;2019-02-14T00:42:05;101977.63;;;7.44;80.91
17204;BME280;8718;57.178;-2.093;2019-02-14T00:44:32;101979.59;;;7.48;80.77
17204;BME280;8718;57.178;-2.093;2019-02-14T00:46:59;101999.37;;;7.52;80.59
17204;BME280;8718;57.178;-2.093;2019-02-14T00:49:25;101997.02;;;7.54;80.49
17204;BME280;8718;57.178;-2.093;2019-02-14T00:51:52;101989.06;;;7.56;80.40
17204;BME280;8718;57.178;-2.093;2019-02-14T00:54:19;102002.52;;;7.57;80.41
17204;BME280;8718;57.178;-2.093;2019-02-14T00:56:46;101999.77;;;7.58;80.41
17204;BME280;8718;57.178;-2.093;2019-02-14T00:59:12;101987.98;;;7.58;80.48
17204;BME280;8718;57.178;-2.093;2019-02-14T01:01:39;101984.80;;;7.60;80.50
17204;BME280;8718;57.178;-2.093;2019-02-14T01:04:06;102002.66;;;7.61;80.52
17204;BME280;8718;57.178;-2.093;2019-02-14T01:06:33;101992.17;;;7.61;80.46
17204;BME280;8718;57.178;-2.093;2019-02-14T01:09:00;102004.83;;;7.61;80.55
17204;BME280;8718;57.178;-2.093;2019-02-14T01:11:26;102002.08;;;7.63;80.65
17204;BME280;8718;57.178;-2.093;2019-02-14T01:13:53;102011.73;;;7.62;80.63
17204;BME280;8718;57.178;-2.093;2019-02-14T01:16:20;102012.68;;;7.61;80.59
17204;BME280;8718;57.178;-2.093;2019-02-14T01:18:47;101997.41;;;7.61;80.64
17204;BME280;8718;57.178;-2.093;2019-02-14T01:21:14;102010.16;;;7.60;80.71
17204;BME280;8718;57.178;-2.093;2019-02-14T01:23:40;102010.63;;;7.59;80.67
17204;BME280;8718;57.178;-2.093;2019-02-14T01:26:07;102008.23;;;7.56;80.70
17204;BME280;8718;57.178;-2.093;2019-02-14T01:28:34;102021.42;;;7.55;80.74
17204;BME280;8718;57.178;-2.093;2019-02-14T01:31:01;102030.59;;;7.55;80.73
17204;BME280;8718;57.178;-2.093;2019-02-14T01:33:27;102018.70;;;7.56;80.72
17204;BME280;8718;57.178;-2.093;2019-02-14T01:35:54;102006.23;;;7.60;80.63
17204;BME280;8718;57.178;-2.093;2019-02-14T01:38:21;102010.51;;;7.61;80.54
17204;BME280;8718;57.178;-2.093;2019-02-14T01:40:48;102021.98;;;7.65;80.48
17204;BME280;8718;57.178;-2.093;2019-02-14T01:43:15;102021.42;;;7.68;80.37
17204;BME280;8718;57.178;-2.093;2019-02-14T01:45:41;102022.60;;;7.69;80.19
17204;BME280;8718;57.178;-2.093;2019-02-14T01:48:08;102015.95;;;7.71;80.06
17204;BME280;8718;57.178;-2.093;2019-02-14T01:50:35;102025.12;;;7.71;80.04
17204;BME280;8718;57.178;-2.093;2019-02-14T01:53:02;102025.22;;;7.69;80.06
17204;BME280;8718;57.178;-2.093;2019-02-14T01:55:28;102032.73;;;7.68;80.13
17204;BME280;8718;57.178;-2.093;2019-02-14T01:57:55;102036.27;;;7.67;80.17
17204;BME280;8718;57.178;-2.093;2019-02-14T02:00:22;102028.53;;;7.65;80.14
17204;BME280;8718;57.178;-2.093;2019-02-14T02:02:49;102036.87;;;7.65;80.23
17204;BME280;8718;57.178;-2.093;2019-02-14T02:05:16;102035.17;;;7.64;80.32
17204;BME280;8718;57.178;-2.093;2019-02-14T02:07:42;102037.80;;;7.64;80.37
17204;BME280;8718;57.178;-2.093;2019-02-14T02:10:10;102031.73;;;7.63;80.36
17204;BME280;8718;57.178;-2.093;2019-02-14T02:12:37;102031.38;;;7.62;80.34
17204;BME280;8718;57.178;-2.093;2019-02-14T02:15:05;102036.26;;;7.61;80.36
17204;BME280;8718;57.178;-2.093;2019-02-14T02:17:32;102043.37;;;7.59;80.34
17204;BME280;8718;57.178;-2.093;2019-02-14T02:19:58;102042.63;;;7.57;80.42
17204;BME280;8718;57.178;-2.093;2019-02-14T02:22:25;102051.45;;;7.56;80.57
17204;BME280;8718;57.178;-2.093;2019-02-14T02:24:52;102053.68;;;7.55;80.78
17204;BME280;8718;57.178;-2.093;2019-02-14T02:27:19;102056.78;;;7.55;80.85
17204;BME280;8718;57.178;-2.093;2019-02-14T02:29:46;102043.33;;;7.54;81.03
17204;BME280;8718;57.178;-2.093;2019-02-14T02:32:13;102063.33;;;7.55;81.22
17204;BME280;8718;57.178;-2.093;2019-02-14T02:34:39;102062.76;;;7.57;81.32
17204;BME280;8718;57.178;-2.093;2019-02-14T02:37:06;102064.81;;;7.59;81.38
17204;BME280;8718;57.178;-2.093;2019-02-14T02:39:33;102059.36;;;7.62;81.36
17204;BME280;8718;57.178;-2.093;2019-02-14T02:42:00;102067.00;;;7.65;81.23
17204;BME280;8718;57.178;-2.093;2019-02-14T02:44:27;102066.05;;;7.66;81.06
