sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:01:07;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:03:35;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:06:04;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:08:33;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:11:02;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:13:31;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:16:00;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:18:29;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:20:58;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:23:26;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:25:55;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:28:24;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:30:53;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:33:23;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:35:52;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:38:21;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:40:50;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:43:18;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:45:47;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:48:16;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:50:45;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:53:14;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:55:43;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T00:58:12;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:00:41;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:03:10;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:05:39;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:08:08;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:10:36;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:13:07;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:15:36;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:18:05;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:20:33;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:23:02;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:25:31;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:28:00;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:30:29;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:32:57;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:35:26;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:37:55;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:40:24;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:42:53;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:45:21;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:47:50;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:50:19;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:52:48;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:55:17;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T01:57:46;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:00:15;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:02:44;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:05:13;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:07:42;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:10:11;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:12:40;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:15:09;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:17:38;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:20:07;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:22:36;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:25:06;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:27:34;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:30:05;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:32:35;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:35:04;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:37:33;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:40:04;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:42:36;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:45:05;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:47:37;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:50:07;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:52:37;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:55:07;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T02:57:36;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:00:05;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:02:35;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:05:04;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:07:33;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:10:03;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:12:32;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:15:01;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:17:29;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:19:58;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:22:27;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:24:56;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:27:25;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:29:53;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:32:24;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:34:54;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:37:23;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:39:52;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:42:21;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:44:49;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:47:18;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:49:47;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:52:16;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:54:45;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:57:13;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T03:59:42;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:02:11;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:04:40;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:07:09;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:09:37;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:12:08;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:14:37;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:17:06;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:19:34;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:22:05;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:24:40;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:27:05;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:29:34;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:32:05;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:34:34;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:37:02;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:39:31;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:42:00;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:44:29;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:46:57;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:49:26;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-19T04:51:55;10.70;99.90
