sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:00:26;11.10;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:02:55;6.87;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:05:24;11.73;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:07:52;9.83;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:10:21;7.40;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:12:50;9.93;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:15:18;13.83;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:17:46;6.77;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:20:15;12.13;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:22:43;9.33;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:25:12;9.70;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:27:40;11.30;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:30:09;11.77;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:32:37;11.53;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:35:06;14.10;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:37:34;12.57;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:40:03;13.23;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:42:32;10.83;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:45:00;13.63;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:47:28;15.97;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:49:57;14.70;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:52:25;13.70;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:54:54;13.40;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:57:22;14.80;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T00:59:51;12.43;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T01:02:19;16.00;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-17T01:04:48;16.30;;;3.37;;
