sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:00:47;14.40;57.80
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:03:16;14.50;57.60
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:05:45;14.40;57.90
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:08:13;14.40;57.50
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:10:42;14.40;57.90
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:13:11;14.40;58.10
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:15:39;14.40;58.00
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:18:07;14.40;58.30
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:20:36;14.30;58.00
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:23:04;14.30;57.90
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:25:32;14.30;58.20
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:28:01;14.30;58.10
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:30:29;14.30;58.50
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:32:58;14.30;58.50
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:35:27;14.30;58.30
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:37:55;14.30;58.20
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:40:24;14.30;58.30
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:42:52;14.30;58.30
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:45:20;14.30;58.10
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:47:49;14.40;58.00
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:50:17;14.40;58.30
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:52:46;14.30;58.10
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:55:14;14.30;57.70
8555;DHT22;4315;57.146;-2.114;2018-06-08T00:57:43;14.40;57.90
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:00:11;14.40;58.30
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:02:39;14.40;57.80
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:05:08;14.40;57.80
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:10:04;14.50;58.00
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:12:32;14.50;58.70
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:15:01;14.50;58.00
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:17:29;14.50;58.10
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:19:57;14.50;58.10
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:22:26;14.50;57.80
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:24:54;14.50;57.90
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:27:23;14.50;57.70
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:29:51;14.50;57.80
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:32:19;14.50;58.00
8555;DHT22;4315;57.146;-2.114;2018-06-08T01:34:48;14.40;58.30
