sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:02:18;24.53;;;14.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:04:49;28.50;;;15.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:07:17;24.67;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:09:46;25.10;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:12:15;24.67;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:14:44;28.07;;;13.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:17:13;23.97;;;15.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:19:42;27.13;;;15.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:22:10;24.83;;;14.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:24:41;25.70;;;14.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:27:09;26.70;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:29:38;22.23;;;14.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:32:07;24.70;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:34:36;23.57;;;13.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:37:04;27.47;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:39:33;26.47;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:42:02;24.23;;;14.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:44:31;18.27;;;13.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:47:00;23.13;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:49:28;21.20;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:51:57;23.37;;;13.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:54:26;23.13;;;13.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:56:55;27.33;;;14.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T00:59:24;24.37;;;15.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:01:53;22.77;;;13.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:04:22;24.10;;;14.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:06:51;26.17;;;14.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:09:20;26.17;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:11:49;25.23;;;15.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:14:18;26.37;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:16:46;23.57;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:19:15;26.63;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:21:44;25.13;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:24:13;26.87;;;15.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:26:42;23.83;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:29:11;24.63;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:31:39;24.27;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:34:08;23.70;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:36:37;18.77;;;12.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:39:07;22.47;;;13.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:41:36;19.87;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-27T01:44:05;23.50;;;13.13;;
