sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:01:01;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:03:38;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:06:07;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:08:36;4.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:11:04;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:13:35;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:16:04;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:18:32;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:21:01;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:23:30;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:26:00;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:28:29;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:30:57;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:33:26;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:35:55;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:38:25;4.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:40:54;4.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:43:23;4.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:45:52;4.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:48:21;4.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:50:52;4.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:53:22;4.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:55:53;4.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T00:58:42;4.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:01:09;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:03:38;4.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:06:07;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:08:36;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:11:05;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:13:34;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:16:03;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:18:32;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:21:02;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:23:32;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:26:03;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:28:31;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:31:00;4.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:33:29;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:35:58;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:38:27;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:40:55;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:43:24;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:45:53;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:48:23;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:50:54;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:53:24;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:55:53;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T01:58:22;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:00:51;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:03:20;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:05:48;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:08:17;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:10:46;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:13:15;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:15:44;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:18:13;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:20:42;4.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:23:11;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:25:39;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:28:08;4.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:30:39;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:33:09;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:35:38;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:38:07;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:40:36;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:43:05;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:45:34;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:48:03;4.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:50:33;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:53:03;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:55:33;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T02:58:03;4.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:00:32;4.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:03:01;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:05:30;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:07:58;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:10:27;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:12:58;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:15:29;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:17:58;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:20:28;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:22:57;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:25:26;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:27:56;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:30:27;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:32:59;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:35:30;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:38:01;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:40:32;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:43:02;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:45:32;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:48:01;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:50:33;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:53:03;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:55:33;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T03:58:03;4.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T04:00:32;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T04:03:01;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T04:05:31;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T04:08:00;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T04:10:29;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T04:13:01;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T04:15:30;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T04:17:59;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T04:20:29;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T04:22:58;4.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T04:25:27;4.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-03T04:27:58;4.20;99.90
