sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:01:01;16.27;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:03:29;12.57;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:05:57;14.43;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:08:25;14.67;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:10:53;15.17;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:13:21;13.83;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:15:49;14.43;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:18:17;17.70;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:20:45;15.07;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:23:13;12.60;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:25:41;16.77;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:28:09;17.67;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:30:37;13.77;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:33:05;14.20;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:35:33;14.10;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:38:01;14.97;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:40:29;13.40;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:42:57;15.17;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:45:25;13.17;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:47:53;14.83;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:50:21;14.83;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:52:49;18.73;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:55:17;12.57;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T00:57:45;10.17;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T01:00:13;12.23;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T01:02:41;14.57;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T01:05:09;17.57;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T01:07:38;18.90;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T01:10:06;13.10;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T01:12:34;10.13;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T01:15:02;13.80;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T01:17:30;16.53;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T01:19:58;13.43;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T01:22:26;9.50;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T01:24:54;17.17;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-16T01:27:22;11.47;;;2.83;;
