sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:00:35;10.83;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:03:02;10.77;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:05:29;8.90;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:07:57;8.87;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:10:25;8.47;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:15:38;7.97;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:18:09;9.20;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:20:36;9.20;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:23:02;9.13;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:25:30;8.70;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:27:58;7.93;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:30:25;9.40;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:35:26;9.13;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:37:58;7.07;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:40:25;9.40;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:42:55;8.40;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:45:23;8.40;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:47:50;6.93;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:50:17;8.43;;;6.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:52:44;6.80;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:55:12;6.57;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T00:57:39;6.20;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:00:05;6.80;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:05:12;8.07;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:07:39;7.30;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:10:18;7.80;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:12:45;7.27;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:15:12;7.10;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:17:39;5.90;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:20:06;5.23;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:22:33;5.63;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:27:34;7.13;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:30:00;6.93;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:32:32;6.57;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:35:00;5.73;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:40:07;6.77;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:42:36;6.30;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:45:07;6.20;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:47:35;8.00;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:50:03;7.13;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:52:34;5.47;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:55:13;5.33;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T01:57:40;6.37;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:00:08;6.60;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:02:35;6.97;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:07:38;6.07;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:10:05;7.50;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:15:15;5.67;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:17:42;7.10;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:20:12;6.77;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:22:39;7.70;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:25:08;5.93;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:30:26;5.30;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:35:27;6.00;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:40:31;7.17;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:45:38;5.90;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:56:12;8.03;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T02:58:39;8.27;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:01:06;6.63;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:06:05;6.50;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:08:34;6.33;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:11:04;7.33;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:13:31;6.57;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:18:31;7.17;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:21:00;7.07;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:23:30;7.10;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:26:02;6.90;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:31:05;9.23;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:33:37;8.83;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:36:06;9.03;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:41:08;8.83;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:46:13;9.90;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:51:15;9.87;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:53:45;12.47;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T03:56:17;8.00;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T04:04:18;10.90;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T04:12:12;12.27;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T04:14:40;10.43;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T04:22:40;6.93;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T04:25:07;10.37;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T04:33:07;13.07;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T04:38:20;8.20;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T04:43:20;8.60;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T04:48:21;10.27;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T04:53:22;9.27;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T04:58:24;10.53;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:00:52;10.90;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:03:19;15.60;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:05:49;11.43;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:08:19;13.73;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:10:45;11.40;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:15:59;10.90;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:21:13;14.17;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:23:41;10.83;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:26:08;12.43;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:39:17;10.33;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:41:45;10.20;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:47:11;12.10;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T05:52:25;10.17;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:00:25;17.93;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:05:31;10.17;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:08:01;13.67;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:10:34;15.17;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:13:01;12.53;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:15:28;11.07;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:17:57;13.20;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:23:13;13.53;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:28:38;14.70;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:31:04;11.30;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:33:32;12.07;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:38:44;12.07;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:41:13;11.37;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-13T06:43:40;10.07;;;4.10;;
