sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:01:24;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:03:55;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:06:22;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:08:50;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:11:19;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:14:01;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:16:36;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:19:11;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:21:39;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:24:07;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:26:34;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:29:02;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:31:30;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:33:58;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:36:25;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:38:53;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:41:21;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:43:49;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:46:18;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:48:48;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:51:17;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:53:45;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:56:14;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T00:58:42;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T01:01:10;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T01:03:38;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T01:06:06;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T01:08:35;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T01:11:03;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-26T01:13:31;9.00;99.90
