sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-23T00:02:11;101620.13;;;8.21;78.26
15093;BME280;7647;56.963;-2.211;2018-09-23T00:04:39;101618.39;;;8.25;78.16
15093;BME280;7647;56.963;-2.211;2018-09-23T00:07:07;101616.19;;;8.31;78.62
15093;BME280;7647;56.963;-2.211;2018-09-23T00:09:35;101619.34;;;8.36;77.05
15093;BME280;7647;56.963;-2.211;2018-09-23T00:12:03;101621.20;;;8.41;77.17
15093;BME280;7647;56.963;-2.211;2018-09-23T00:14:31;101618.00;;;8.47;75.52
15093;BME280;7647;56.963;-2.211;2018-09-23T00:16:59;101621.53;;;8.53;75.47
15093;BME280;7647;56.963;-2.211;2018-09-23T00:19:27;101613.17;;;8.56;75.26
15093;BME280;7647;56.963;-2.211;2018-09-23T00:21:55;101613.80;;;8.60;74.63
15093;BME280;7647;56.963;-2.211;2018-09-23T00:24:23;101609.97;;;8.62;74.42
15093;BME280;7647;56.963;-2.211;2018-09-23T00:26:51;101615.10;;;8.65;74.36
15093;BME280;7647;56.963;-2.211;2018-09-23T00:29:19;101613.50;;;8.68;74.06
15093;BME280;7647;56.963;-2.211;2018-09-23T00:31:52;101605.42;;;8.68;73.75
15093;BME280;7647;56.963;-2.211;2018-09-23T00:34:20;101613.50;;;8.68;74.07
15093;BME280;7647;56.963;-2.211;2018-09-23T00:36:48;101606.77;;;8.68;73.85
15093;BME280;7647;56.963;-2.211;2018-09-23T00:39:16;101611.80;;;8.67;74.16
15093;BME280;7647;56.963;-2.211;2018-09-23T00:41:44;101613.75;;;8.65;74.02
15093;BME280;7647;56.963;-2.211;2018-09-23T00:44:12;101615.74;;;8.63;73.72
15093;BME280;7647;56.963;-2.211;2018-09-23T00:46:41;101622.94;;;8.63;73.89
15093;BME280;7647;56.963;-2.211;2018-09-23T00:49:09;101624.43;;;8.61;73.79
15093;BME280;7647;56.963;-2.211;2018-09-23T00:51:37;101623.69;;;8.59;73.59
15093;BME280;7647;56.963;-2.211;2018-09-23T00:54:05;101628.37;;;8.57;73.67
15093;BME280;7647;56.963;-2.211;2018-09-23T00:56:33;101628.62;;;8.54;73.81
15093;BME280;7647;56.963;-2.211;2018-09-23T00:59:01;101625.58;;;8.53;73.27
15093;BME280;7647;56.963;-2.211;2018-09-23T01:01:29;101623.49;;;8.51;73.61
15093;BME280;7647;56.963;-2.211;2018-09-23T01:03:57;101618.36;;;8.48;73.67
15093;BME280;7647;56.963;-2.211;2018-09-23T01:06:25;101619.11;;;8.44;73.61
15093;BME280;7647;56.963;-2.211;2018-09-23T01:08:53;101625.95;;;8.43;74.06
15093;BME280;7647;56.963;-2.211;2018-09-23T01:11:21;101628.92;;;8.40;73.57
15093;BME280;7647;56.963;-2.211;2018-09-23T01:13:49;101632.58;;;8.39;74.29
15093;BME280;7647;56.963;-2.211;2018-09-23T01:16:17;101630.48;;;8.37;73.78
15093;BME280;7647;56.963;-2.211;2018-09-23T01:18:45;101629.39;;;8.34;73.77
15093;BME280;7647;56.963;-2.211;2018-09-23T01:21:13;101628.30;;;8.31;74.28
15093;BME280;7647;56.963;-2.211;2018-09-23T01:23:41;101631.23;;;8.28;75.37
15093;BME280;7647;56.963;-2.211;2018-09-23T01:26:09;101636.52;;;8.23;74.61
15093;BME280;7647;56.963;-2.211;2018-09-23T01:28:37;101629.30;;;8.18;74.68
15093;BME280;7647;56.963;-2.211;2018-09-23T01:31:05;101631.88;;;8.14;74.47
15093;BME280;7647;56.963;-2.211;2018-09-23T01:33:33;101630.78;;;8.11;75.02
15093;BME280;7647;56.963;-2.211;2018-09-23T01:36:01;101636.55;;;8.07;74.69
15093;BME280;7647;56.963;-2.211;2018-09-23T01:38:29;101638.14;;;8.04;74.55
15093;BME280;7647;56.963;-2.211;2018-09-23T01:40:57;101642.17;;;7.98;74.58
15093;BME280;7647;56.963;-2.211;2018-09-23T01:43:25;101640.72;;;7.94;74.78
15093;BME280;7647;56.963;-2.211;2018-09-23T01:45:53;101632.89;;;7.85;75.19
15093;BME280;7647;56.963;-2.211;2018-09-23T01:48:20;101635.94;;;7.86;75.33
15093;BME280;7647;56.963;-2.211;2018-09-23T01:50:48;101644.73;;;7.83;75.42
15093;BME280;7647;56.963;-2.211;2018-09-23T01:53:16;101637.41;;;7.79;75.36
15093;BME280;7647;56.963;-2.211;2018-09-23T01:55:44;101640.73;;;7.77;75.36
15093;BME280;7647;56.963;-2.211;2018-09-23T01:58:12;101640.13;;;7.73;75.78
15093;BME280;7647;56.963;-2.211;2018-09-23T02:00:40;101643.91;;;7.71;75.67
