sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:00:40;12.13;;;8.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:03:08;10.73;;;8.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:05:35;9.80;;;8.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:08:03;10.33;;;9.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:10:30;9.97;;;8.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:12:58;11.07;;;9.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:15:26;11.30;;;8.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:17:53;11.33;;;8.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:20:21;11.50;;;8.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:22:49;10.97;;;8.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:25:16;10.33;;;7.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:27:44;9.80;;;8.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:30:12;9.17;;;8.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:32:41;8.77;;;7.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:35:09;8.80;;;7.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:37:36;8.20;;;7.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:40:04;8.20;;;7.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:42:35;10.83;;;7.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:45:03;9.73;;;7.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:47:31;8.20;;;7.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:49:59;8.73;;;6.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:52:28;7.90;;;6.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:54:56;7.20;;;6.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:57:23;9.30;;;6.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T00:59:52;9.03;;;6.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:02:20;7.93;;;7.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:04:47;9.40;;;6.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:07:15;7.87;;;6.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:09:43;7.83;;;7.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:12:10;8.13;;;6.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:14:38;7.70;;;6.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:17:05;7.30;;;6.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:19:33;10.00;;;7.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:22:01;8.10;;;6.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:24:29;14.50;;;6.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:26:57;9.80;;;6.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:29:24;8.57;;;7.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:31:52;8.60;;;7.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:34:20;6.80;;;6.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:36:47;9.47;;;6.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:39:15;7.77;;;6.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-30T01:41:43;8.07;;;7.27;;
