sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:02:10;4.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:04:41;4.20;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:07:10;4.10;99.10
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:09:39;4.10;98.70
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:12:08;4.00;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:14:37;4.00;99.60
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:17:09;4.00;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:19:38;4.00;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:22:07;4.00;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:24:36;4.00;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:27:06;4.10;99.40
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:29:38;4.10;99.60
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:32:07;4.00;99.60
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:34:36;4.00;99.80
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:37:05;4.00;99.80
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:39:34;4.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:42:05;4.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:44:34;4.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:47:04;4.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:49:32;4.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:52:02;4.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:54:32;4.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:57:01;4.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T00:59:30;4.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:01:59;4.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:04:28;4.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:06:58;4.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:09:27;4.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:11:56;4.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:14:25;4.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:16:56;4.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:19:25;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:21:54;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:24:24;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:26:55;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:29:24;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:31:53;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:34:22;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:36:51;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:39:21;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:41:50;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:44:19;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:46:49;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:49:18;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:51:48;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:54:17;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:56:46;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T01:59:15;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T02:01:44;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T02:04:14;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T02:06:43;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T02:09:13;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T02:11:42;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T02:14:11;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T02:16:40;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T02:19:09;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T02:21:38;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T02:24:07;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T02:26:36;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-04T02:29:06;4.60;99.90
