sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-03T01:05:34;101016.27;;;-4.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T01:08:03;101015.83;;;-4.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T01:10:34;101018.78;;;-4.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T01:13:03;101013.59;;;-4.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T01:15:31;101014.02;;;-4.34;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T01:17:58;101007.23;;;-4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T01:20:26;101012.69;;;-4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T01:22:54;101010.58;;;-4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T01:25:21;101005.91;;;-4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T01:27:49;101009.77;;;-4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T01:30:19;101006.86;;;-4.34;99.48
16423;BME280;8320;57.456;-2.377;2019-02-03T01:32:46;101006.93;;;-4.39;98.75
16423;BME280;8320;57.456;-2.377;2019-02-03T01:35:14;101003.56;;;-4.41;99.56
16423;BME280;8320;57.456;-2.377;2019-02-03T01:37:42;101001.92;;;-4.43;99.21
16423;BME280;8320;57.456;-2.377;2019-02-03T01:40:12;101008.31;;;-4.45;99.77
16423;BME280;8320;57.456;-2.377;2019-02-03T01:42:40;101010.02;;;-4.45;99.85
16423;BME280;8320;57.456;-2.377;2019-02-03T01:45:16;101012.23;;;-4.51;98.41
16423;BME280;8320;57.456;-2.377;2019-02-03T01:47:40;101003.78;;;-4.53;98.80
16423;BME280;8320;57.456;-2.377;2019-02-03T01:50:11;101006.32;;;-4.53;99.62
16423;BME280;8320;57.456;-2.377;2019-02-03T01:52:38;101004.63;;;-4.54;99.84
16423;BME280;8320;57.456;-2.377;2019-02-03T01:55:23;101001.30;;;-4.56;98.73
16423;BME280;8320;57.456;-2.377;2019-02-03T01:57:51;101005.53;;;-4.56;99.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:00:21;101006.37;;;-4.56;99.47
16423;BME280;8320;57.456;-2.377;2019-02-03T02:02:49;100995.84;;;-4.58;98.64
16423;BME280;8320;57.456;-2.377;2019-02-03T02:05:17;100994.14;;;-4.58;99.20
16423;BME280;8320;57.456;-2.377;2019-02-03T02:07:45;100997.13;;;-4.60;98.41
16423;BME280;8320;57.456;-2.377;2019-02-03T02:10:15;100989.45;;;-4.57;99.21
16423;BME280;8320;57.456;-2.377;2019-02-03T02:12:43;100983.93;;;-4.55;99.41
16423;BME280;8320;57.456;-2.377;2019-02-03T02:15:13;100991.50;;;-4.52;99.52
16423;BME280;8320;57.456;-2.377;2019-02-03T02:17:41;100996.46;;;-4.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:20:14;100998.03;;;-4.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:22:42;101004.75;;;-4.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:25:09;100993.20;;;-4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:27:37;100997.01;;;-4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:30:22;101002.41;;;-4.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:32:50;100993.92;;;-4.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:35:17;100984.97;;;-4.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:37:45;100977.70;;;-4.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:40:18;100984.41;;;-4.11;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:42:46;100985.50;;;-4.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:45:14;100976.53;;;-3.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:47:42;100974.33;;;-3.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:50:15;100978.09;;;-3.92;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:52:43;100975.43;;;-3.87;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:55:11;100969.47;;;-3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T02:57:39;100969.47;;;-3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:00:10;100963.11;;;-3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:02:37;100965.61;;;-3.83;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:05:06;100963.54;;;-3.85;99.74
16423;BME280;8320;57.456;-2.377;2019-02-03T03:07:34;100967.73;;;-3.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:10:04;100961.30;;;-3.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:12:32;100961.23;;;-3.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:14:59;100955.63;;;-3.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:17:27;100953.86;;;-3.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:19:54;100948.29;;;-3.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:22:22;100949.92;;;-3.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:24:50;100930.83;;;-3.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:27:17;100935.09;;;-3.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:29:45;100931.33;;;-3.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:32:12;100927.89;;;-3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:34:40;100921.94;;;-3.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:37:08;100921.01;;;-3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:39:35;100913.36;;;-3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:42:03;100916.28;;;-3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:44:31;100912.89;;;-3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:46:58;100910.42;;;-3.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:49:26;100910.84;;;-3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:51:54;100919.25;;;-3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:54:21;100920.14;;;-3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:56:49;100920.16;;;-3.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T03:59:16;100913.80;;;-3.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:01:44;100911.24;;;-3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:04:12;100905.27;;;-3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:06:39;100904.83;;;-3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:09:07;100902.34;;;-3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:11:35;100898.02;;;-3.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:14:03;100900.52;;;-3.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:16:31;100894.97;;;-3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:18:59;100889.40;;;-3.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:21:26;100884.72;;;-3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:23:54;100885.51;;;-3.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:26:21;100883.31;;;-3.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:28:49;100876.09;;;-3.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:31:17;100873.96;;;-3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:33:44;100852.69;;;-3.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:36:12;100855.58;;;-3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:38:39;100847.49;;;-3.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:41:07;100848.71;;;-3.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:43:35;100846.14;;;-3.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:46:02;100838.09;;;-3.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:48:30;100835.91;;;-3.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:50:57;100838.35;;;-3.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:53:25;100837.41;;;-3.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:55:53;100831.42;;;-3.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T04:58:20;100831.83;;;-3.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:00:48;100828.36;;;-3.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:03:15;100837.25;;;-3.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:05:43;100831.72;;;-3.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:08:11;100831.66;;;-3.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:10:38;100828.71;;;-3.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:13:06;100831.72;;;-3.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:15:33;100821.54;;;-3.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:18:01;100815.95;;;-3.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:20:29;100819.27;;;-3.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:22:56;100827.23;;;-3.05;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:25:24;100827.09;;;-3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:27:51;100826.63;;;-2.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:30:27;100825.30;;;-2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:32:55;100829.94;;;-2.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:35:24;100837.52;;;-2.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:37:51;100827.69;;;-2.91;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:40:19;100826.41;;;-2.91;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:42:47;100829.45;;;-2.93;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:45:16;100821.05;;;-2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:47:44;100830.37;;;-2.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:50:14;100831.99;;;-2.93;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:52:42;100837.84;;;-2.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:55:10;100838.60;;;-2.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T05:57:38;100840.22;;;-2.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:00:20;100837.25;;;-2.83;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:02:50;100835.45;;;-2.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:05:17;100841.30;;;-2.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:07:45;100832.73;;;-2.74;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:10:15;100832.73;;;-2.74;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:12:43;100841.98;;;-2.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:15:10;100832.91;;;-2.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:17:38;100833.23;;;-2.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:20:14;100825.06;;;-2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:22:39;100825.41;;;-2.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:25:08;100823.67;;;-2.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:27:36;100822.31;;;-2.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:32:37;100815.42;;;-2.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:35:04;100820.02;;;-2.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:37:32;100809.05;;;-2.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:40:00;100814.48;;;-2.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:42:27;100802.52;;;-2.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:44:55;100802.15;;;-2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:47:24;100808.89;;;-2.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:49:52;100805.91;;;-2.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:52:19;100799.59;;;-2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:54:47;100794.94;;;-2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:57:14;100798.67;;;-2.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T06:59:42;100794.84;;;-2.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:02:10;100802.81;;;-2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:04:37;100803.64;;;-2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:07:05;100797.27;;;-2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:09:33;100796.37;;;-2.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:12:00;100792.08;;;-2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:14:28;100786.05;;;-2.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:16:55;100782.13;;;-2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:19:23;100772.68;;;-2.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:21:51;100765.38;;;-2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:24:18;100771.22;;;-2.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:26:46;100766.86;;;-2.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:29:13;100768.10;;;-2.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:31:41;100769.66;;;-2.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:34:09;100777.67;;;-2.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:36:36;100781.06;;;-2.05;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:39:06;100786.01;;;-2.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:41:33;100787.09;;;-1.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:44:01;100786.96;;;-1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:46:28;100789.37;;;-1.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:48:56;100786.33;;;-1.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:51:24;100789.18;;;-1.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:53:51;100781.36;;;-1.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:56:19;100784.66;;;-1.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T07:58:46;100777.80;;;-1.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:01:14;100772.16;;;-1.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:03:42;100770.78;;;-1.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:06:09;100765.58;;;-1.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:08:37;100772.19;;;-1.54;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:11:04;100767.81;;;-1.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:13:32;100774.09;;;-1.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:16:00;100771.88;;;-1.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:18:27;100769.69;;;-1.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:20:55;100770.02;;;-1.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:23:23;100768.20;;;-1.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:25:50;100773.98;;;-1.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:28:18;100777.66;;;-1.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:30:45;100771.47;;;-1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:33:13;100769.20;;;-1.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:35:41;100765.20;;;-1.12;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:38:08;100763.34;;;-1.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:40:36;100761.44;;;-1.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:43:03;100754.09;;;-0.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:45:31;100752.67;;;-0.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:47:59;100756.36;;;-0.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:50:26;100753.73;;;-0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:52:54;100749.02;;;-0.87;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:55:21;100745.06;;;-0.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T08:57:49;100734.84;;;-0.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:00:25;100725.91;;;-0.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:02:49;100719.23;;;-0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:05:17;100715.39;;;-0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:07:45;100711.16;;;-0.89;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:10:20;100704.73;;;-0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:12:48;100706.02;;;-0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:15:18;100706.84;;;-0.87;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:17:46;100705.06;;;-0.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:20:22;100700.78;;;-0.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:22:46;100688.01;;;-0.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:25:14;100681.22;;;-0.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:27:42;100674.47;;;-0.87;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:30:23;100677.86;;;-0.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:32:47;100676.91;;;-0.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:35:14;100675.07;;;-0.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:37:42;100674.11;;;-0.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:40:15;100678.27;;;-0.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:42:43;100679.44;;;-0.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:45:16;100687.70;;;-0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:47:44;100681.08;;;-0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:50:17;100678.31;;;-0.54;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:52:45;100684.06;;;-0.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:55:13;100684.63;;;-0.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T09:57:41;100686.05;;;-0.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:00:27;100681.84;;;-0.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:02:52;100680.20;;;-0.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:05:20;100678.94;;;-0.05;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:07:47;100679.52;;;0.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:10:32;100660.02;;;0.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:12:59;100656.37;;;0.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:15:27;100663.22;;;0.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:17:55;100667.27;;;0.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:20:23;100664.00;;;0.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:22:50;100659.51;;;0.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:25:20;100653.73;;;0.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:27:48;100657.38;;;0.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:30:18;100649.95;;;0.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:32:46;100656.23;;;0.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:35:20;100658.60;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:37:44;100663.14;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:40:21;100659.61;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:42:46;100651.34;;;0.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:45:17;100656.77;;;0.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:47:45;100644.80;;;0.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:50:18;100638.75;;;0.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:52:43;100640.42;;;0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:55:11;100634.02;;;0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T10:57:39;100625.31;;;0.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:00:15;100619.16;;;0.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:02:43;100622.77;;;0.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:05:16;100616.61;;;0.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:07:44;100615.49;;;0.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:10:15;100604.20;;;1.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:12:43;100591.64;;;1.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:15:13;100591.44;;;1.12;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:17:42;100577.19;;;1.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:20:16;100574.03;;;1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:22:40;100569.95;;;1.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:25:08;100566.34;;;1.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:27:35;100561.37;;;1.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:30:12;100561.55;;;1.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:32:40;100555.97;;;1.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:35:08;100564.43;;;1.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:37:36;100546.84;;;1.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:40:10;100541.34;;;1.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:42:34;100534.17;;;1.82;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:45:03;100526.06;;;1.89;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:47:31;100519.72;;;1.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:49:58;100517.83;;;2.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:52:26;100525.75;;;2.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:54:53;100532.84;;;2.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:57:21;100529.67;;;2.11;100.00
16423;BME280;8320;57.456;-2.377;2019-02-03T11:59:49;100523.48;;;2.15;100.00
