sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:02:14;4.90;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:04:41;3.23;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:07:08;5.47;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:09:35;3.23;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:12:02;3.80;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:14:28;3.00;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:16:55;3.33;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:19:23;3.40;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:21:49;3.27;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:24:17;3.33;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:26:44;2.50;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:29:11;3.00;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:31:38;6.30;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:34:06;4.53;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:36:32;4.70;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:38:59;3.33;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:41:26;4.40;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:43:53;4.50;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:46:20;3.00;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:48:47;4.20;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:51:14;5.07;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:56:19;3.87;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T00:58:46;2.83;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-20T01:01:12;6.33;;;3.27;;
