sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-08T01:12:56;101968.14;;;7.33;83.05
22481;BME280;11407;56.963;-2.212;2019-04-08T01:15:23;101969.45;;;7.33;83.18
22481;BME280;11407;56.963;-2.212;2019-04-08T01:17:51;101971.80;;;7.29;82.51
22481;BME280;11407;56.963;-2.212;2019-04-08T01:20:18;101967.34;;;7.31;83.55
22481;BME280;11407;56.963;-2.212;2019-04-08T01:22:46;101966.95;;;7.30;83.12
22481;BME280;11407;56.963;-2.212;2019-04-08T01:25:13;101967.03;;;7.29;83.09
22481;BME280;11407;56.963;-2.212;2019-04-08T01:27:41;101968.66;;;7.31;84.06
22481;BME280;11407;56.963;-2.212;2019-04-08T01:30:09;101964.92;;;7.27;83.45
22481;BME280;11407;56.963;-2.212;2019-04-08T01:32:37;101970.69;;;7.25;82.98
22481;BME280;11407;56.963;-2.212;2019-04-08T01:35:05;101968.27;;;7.20;82.78
22481;BME280;11407;56.963;-2.212;2019-04-08T01:37:32;101973.75;;;7.24;83.50
22481;BME280;11407;56.963;-2.212;2019-04-08T01:40:00;101976.37;;;7.24;83.07
22481;BME280;11407;56.963;-2.212;2019-04-08T01:42:27;101965.45;;;7.25;83.59
22481;BME280;11407;56.963;-2.212;2019-04-08T01:44:55;101970.30;;;7.24;82.90
22481;BME280;11407;56.963;-2.212;2019-04-08T01:47:22;101967.67;;;7.24;83.28
22481;BME280;11407;56.963;-2.212;2019-04-08T01:49:50;101970.22;;;7.25;83.37
22481;BME280;11407;56.963;-2.212;2019-04-08T01:52:17;101967.20;;;7.24;83.80
22481;BME280;11407;56.963;-2.212;2019-04-08T01:54:45;101974.22;;;7.24;83.07
22481;BME280;11407;56.963;-2.212;2019-04-08T01:57:12;101966.60;;;7.18;82.10
22481;BME280;11407;56.963;-2.212;2019-04-08T01:59:40;101968.91;;;7.15;82.13
22481;BME280;11407;56.963;-2.212;2019-04-08T02:02:07;101971.01;;;7.17;82.55
22481;BME280;11407;56.963;-2.212;2019-04-08T02:04:35;101965.64;;;7.20;83.68
22481;BME280;11407;56.963;-2.212;2019-04-08T02:07:03;101970.61;;;7.16;82.26
22481;BME280;11407;56.963;-2.212;2019-04-08T02:09:30;101973.70;;;7.16;82.85
22481;BME280;11407;56.963;-2.212;2019-04-08T02:11:58;101971.01;;;7.17;82.76
22481;BME280;11407;56.963;-2.212;2019-04-08T02:14:25;101971.52;;;7.15;82.71
22481;BME280;11407;56.963;-2.212;2019-04-08T02:16:53;101975.85;;;7.16;83.26
22481;BME280;11407;56.963;-2.212;2019-04-08T02:19:20;101973.23;;;7.16;83.74
22481;BME280;11407;56.963;-2.212;2019-04-08T02:21:48;101969.81;;;7.14;83.04
22481;BME280;11407;56.963;-2.212;2019-04-08T02:24:15;101976.45;;;7.13;83.39
22481;BME280;11407;56.963;-2.212;2019-04-08T02:26:43;101972.59;;;7.12;83.82
22481;BME280;11407;56.963;-2.212;2019-04-08T02:29:10;101973.50;;;7.11;84.08
22481;BME280;11407;56.963;-2.212;2019-04-08T02:31:38;101972.59;;;7.12;84.12
22481;BME280;11407;56.963;-2.212;2019-04-08T02:34:07;101974.42;;;7.10;83.81
22481;BME280;11407;56.963;-2.212;2019-04-08T02:36:35;101974.22;;;7.04;82.21
22481;BME280;11407;56.963;-2.212;2019-04-08T02:39:05;101971.64;;;7.03;82.78
22481;BME280;11407;56.963;-2.212;2019-04-08T02:41:33;101977.67;;;7.05;83.08
22481;BME280;11407;56.963;-2.212;2019-04-08T02:44:00;101980.77;;;7.04;83.45
22481;BME280;11407;56.963;-2.212;2019-04-08T02:46:28;101974.14;;;7.06;84.35
22481;BME280;11407;56.963;-2.212;2019-04-08T02:48:55;101979.37;;;7.06;83.49
22481;BME280;11407;56.963;-2.212;2019-04-08T02:51:23;101978.47;;;7.07;84.36
22481;BME280;11407;56.963;-2.212;2019-04-08T02:53:50;101977.99;;;7.07;83.96
22481;BME280;11407;56.963;-2.212;2019-04-08T02:56:18;101977.16;;;7.07;84.09
22481;BME280;11407;56.963;-2.212;2019-04-08T02:58:45;101971.05;;;7.06;83.27
22481;BME280;11407;56.963;-2.212;2019-04-08T03:01:13;101971.40;;;7.09;84.09
22481;BME280;11407;56.963;-2.212;2019-04-08T03:03:41;101973.23;;;7.07;84.17
22481;BME280;11407;56.963;-2.212;2019-04-08T03:06:08;101965.29;;;7.08;84.55
22481;BME280;11407;56.963;-2.212;2019-04-08T03:08:36;101967.12;;;7.06;83.61
22481;BME280;11407;56.963;-2.212;2019-04-08T03:11:03;101974.66;;;7.04;83.65
22481;BME280;11407;56.963;-2.212;2019-04-08T03:13:31;101961.55;;;7.04;83.73
22481;BME280;11407;56.963;-2.212;2019-04-08T03:15:59;101962.06;;;7.02;83.48
22481;BME280;11407;56.963;-2.212;2019-04-08T03:18:26;101964.77;;;7.00;83.54
22481;BME280;11407;56.963;-2.212;2019-04-08T03:20:54;101969.41;;;6.94;82.58
22481;BME280;11407;56.963;-2.212;2019-04-08T03:23:22;101962.73;;;6.97;83.49
22481;BME280;11407;56.963;-2.212;2019-04-08T03:25:49;101958.41;;;6.96;84.00
22481;BME280;11407;56.963;-2.212;2019-04-08T03:28:17;101967.50;;;6.97;84.00
22481;BME280;11407;56.963;-2.212;2019-04-08T03:30:44;101966.19;;;6.97;83.89
22481;BME280;11407;56.963;-2.212;2019-04-08T03:33:12;101963.33;;;6.93;82.97
22481;BME280;11407;56.963;-2.212;2019-04-08T03:35:39;101961.94;;;6.95;83.92
22481;BME280;11407;56.963;-2.212;2019-04-08T03:38:07;101962.02;;;6.93;83.00
22481;BME280;11407;56.963;-2.212;2019-04-08T03:40:34;101959.91;;;6.91;83.01
22481;BME280;11407;56.963;-2.212;2019-04-08T03:43:02;101961.55;;;6.94;83.63
22481;BME280;11407;56.963;-2.212;2019-04-08T03:45:29;101962.45;;;6.93;83.47
22481;BME280;11407;56.963;-2.212;2019-04-08T03:47:57;101964.64;;;6.93;84.13
22481;BME280;11407;56.963;-2.212;2019-04-08T03:50:24;101958.80;;;6.87;83.40
22481;BME280;11407;56.963;-2.212;2019-04-08T03:52:52;101972.30;;;6.88;84.06
22481;BME280;11407;56.963;-2.212;2019-04-08T03:55:19;101964.98;;;6.84;83.29
22481;BME280;11407;56.963;-2.212;2019-04-08T03:57:47;101966.05;;;6.80;83.93
22481;BME280;11407;56.963;-2.212;2019-04-08T04:00:15;101971.73;;;6.80;83.53
22481;BME280;11407;56.963;-2.212;2019-04-08T04:02:42;101970.09;;;6.77;83.77
22481;BME280;11407;56.963;-2.212;2019-04-08T04:05:10;101967.59;;;6.74;83.15
22481;BME280;11407;56.963;-2.212;2019-04-08T04:07:51;101968.97;;;6.73;83.66
22481;BME280;11407;56.963;-2.212;2019-04-08T04:10:36;101966.07;;;6.69;83.65
22481;BME280;11407;56.963;-2.212;2019-04-08T04:13:03;101972.11;;;6.71;84.03
22481;BME280;11407;56.963;-2.212;2019-04-08T04:15:31;101975.20;;;6.70;83.90
22481;BME280;11407;56.963;-2.212;2019-04-08T04:17:58;101974.33;;;6.70;84.21
22481;BME280;11407;56.963;-2.212;2019-04-08T04:20:26;101971.70;;;6.70;84.01
22481;BME280;11407;56.963;-2.212;2019-04-08T04:22:54;101969.56;;;6.69;83.45
22481;BME280;11407;56.963;-2.212;2019-04-08T04:25:21;101974.33;;;6.70;83.92
22481;BME280;11407;56.963;-2.212;2019-04-08T04:27:49;101980.03;;;6.69;83.85
22481;BME280;11407;56.963;-2.212;2019-04-08T04:30:16;101983.89;;;6.71;84.85
22481;BME280;11407;56.963;-2.212;2019-04-08T04:32:44;101985.98;;;6.63;82.90
22481;BME280;11407;56.963;-2.212;2019-04-08T04:35:11;101987.09;;;6.67;83.82
22481;BME280;11407;56.963;-2.212;2019-04-08T04:37:39;101983.56;;;6.68;84.40
22481;BME280;11407;56.963;-2.212;2019-04-08T04:40:06;101992.34;;;6.67;84.14
22481;BME280;11407;56.963;-2.212;2019-04-08T04:42:34;101988.92;;;6.65;84.04
22481;BME280;11407;56.963;-2.212;2019-04-08T04:45:02;101984.19;;;6.63;84.04
22481;BME280;11407;56.963;-2.212;2019-04-08T04:47:30;101983.58;;;6.57;83.38
22481;BME280;11407;56.963;-2.212;2019-04-08T04:49:58;101987.30;;;6.51;82.44
22481;BME280;11407;56.963;-2.212;2019-04-08T04:52:25;101985.08;;;6.52;84.12
22481;BME280;11407;56.963;-2.212;2019-04-08T04:54:53;101989.26;;;6.46;82.84
22481;BME280;11407;56.963;-2.212;2019-04-08T04:57:20;101990.42;;;6.49;83.58
22481;BME280;11407;56.963;-2.212;2019-04-08T04:59:48;101992.60;;;6.50;83.97
22481;BME280;11407;56.963;-2.212;2019-04-08T05:02:15;101991.69;;;6.51;83.97
22481;BME280;11407;56.963;-2.212;2019-04-08T05:04:43;101989.98;;;6.50;83.65
22481;BME280;11407;56.963;-2.212;2019-04-08T05:07:10;101996.93;;;6.51;83.63
22481;BME280;11407;56.963;-2.212;2019-04-08T05:09:38;101992.42;;;6.54;84.38
22481;BME280;11407;56.963;-2.212;2019-04-08T05:12:05;101995.26;;;6.48;82.20
22481;BME280;11407;56.963;-2.212;2019-04-08T05:14:33;101995.87;;;6.55;84.32
22481;BME280;11407;56.963;-2.212;2019-04-08T05:17:00;101995.04;;;6.54;83.07
22481;BME280;11407;56.963;-2.212;2019-04-08T05:19:28;101997.03;;;6.59;84.88
22481;BME280;11407;56.963;-2.212;2019-04-08T05:21:55;102000.56;;;6.58;84.03
22481;BME280;11407;56.963;-2.212;2019-04-08T05:24:23;101995.77;;;6.58;84.23
22481;BME280;11407;56.963;-2.212;2019-04-08T05:26:51;101994.56;;;6.55;83.82
22481;BME280;11407;56.963;-2.212;2019-04-08T05:29:18;101998.78;;;6.59;83.84
22481;BME280;11407;56.963;-2.212;2019-04-08T05:31:46;101997.47;;;6.59;83.90
22481;BME280;11407;56.963;-2.212;2019-04-08T05:34:13;102004.49;;;6.58;83.80
22481;BME280;11407;56.963;-2.212;2019-04-08T05:36:41;101997.88;;;6.60;84.36
22481;BME280;11407;56.963;-2.212;2019-04-08T05:39:08;102003.03;;;6.61;83.92
22481;BME280;11407;56.963;-2.212;2019-04-08T05:41:36;101994.73;;;6.62;84.22
22481;BME280;11407;56.963;-2.212;2019-04-08T05:44:03;102009.19;;;6.60;83.00
22481;BME280;11407;56.963;-2.212;2019-04-08T05:46:31;102003.95;;;6.60;82.66
22481;BME280;11407;56.963;-2.212;2019-04-08T05:48:58;102002.09;;;6.64;83.71
22481;BME280;11407;56.963;-2.212;2019-04-08T05:51:44;102005.11;;;6.65;83.86
22481;BME280;11407;56.963;-2.212;2019-04-08T05:54:22;102010.85;;;6.63;83.15
22481;BME280;11407;56.963;-2.212;2019-04-08T05:56:51;102016.30;;;6.68;84.30
22481;BME280;11407;56.963;-2.212;2019-04-08T05:59:39;102006.16;;;6.71;84.02
22481;BME280;11407;56.963;-2.212;2019-04-08T06:02:08;102012.19;;;6.73;84.32
22481;BME280;11407;56.963;-2.212;2019-04-08T06:04:43;102010.81;;;6.74;84.09
22481;BME280;11407;56.963;-2.212;2019-04-08T06:07:16;102008.08;;;6.77;84.42
22481;BME280;11407;56.963;-2.212;2019-04-08T06:09:57;102007.16;;;6.78;83.85
22481;BME280;11407;56.963;-2.212;2019-04-08T06:12:32;102006.18;;;6.81;84.56
22481;BME280;11407;56.963;-2.212;2019-04-08T06:15:14;102005.20;;;6.83;84.60
22481;BME280;11407;56.963;-2.212;2019-04-08T06:17:43;102011.75;;;6.83;83.96
22481;BME280;11407;56.963;-2.212;2019-04-08T06:20:12;102009.92;;;6.85;83.90
22481;BME280;11407;56.963;-2.212;2019-04-08T06:22:41;102008.42;;;6.90;84.51
22481;BME280;11407;56.963;-2.212;2019-04-08T06:25:17;102008.31;;;6.93;84.10
22481;BME280;11407;56.963;-2.212;2019-04-08T06:27:46;102016.89;;;6.96;84.12
22481;BME280;11407;56.963;-2.212;2019-04-08T06:30:30;102014.62;;;6.99;83.57
22481;BME280;11407;56.963;-2.212;2019-04-08T06:33:02;102018.01;;;7.01;83.31
22481;BME280;11407;56.963;-2.212;2019-04-08T06:35:41;102014.83;;;7.04;83.44
22481;BME280;11407;56.963;-2.212;2019-04-08T06:38:10;102021.63;;;7.08;83.78
22481;BME280;11407;56.963;-2.212;2019-04-08T06:40:42;102010.52;;;7.13;84.10
22481;BME280;11407;56.963;-2.212;2019-04-08T06:43:14;102016.95;;;7.16;83.44
22481;BME280;11407;56.963;-2.212;2019-04-08T06:45:49;102012.23;;;7.24;83.64
22481;BME280;11407;56.963;-2.212;2019-04-08T06:48:34;102014.58;;;7.30;83.32
22481;BME280;11407;56.963;-2.212;2019-04-08T06:51:20;102019.59;;;7.36;82.80
22481;BME280;11407;56.963;-2.212;2019-04-08T06:54:01;102018.47;;;7.41;82.75
22481;BME280;11407;56.963;-2.212;2019-04-08T06:56:30;102015.97;;;7.48;83.83
22481;BME280;11407;56.963;-2.212;2019-04-08T06:59:16;102019.19;;;7.55;82.71
22481;BME280;11407;56.963;-2.212;2019-04-08T07:02:01;102020.17;;;7.62;82.53
22481;BME280;11407;56.963;-2.212;2019-04-08T07:04:30;102025.17;;;7.68;82.18
22481;BME280;11407;56.963;-2.212;2019-04-08T07:07:16;102025.37;;;7.74;81.91
22481;BME280;11407;56.963;-2.212;2019-04-08T07:10:02;102020.63;;;7.82;81.45
22481;BME280;11407;56.963;-2.212;2019-04-08T07:12:34;102024.55;;;7.92;81.93
22481;BME280;11407;56.963;-2.212;2019-04-08T07:15:09;102022.81;;;8.01;82.92
22481;BME280;11407;56.963;-2.212;2019-04-08T07:17:55;102020.25;;;8.09;81.92
22481;BME280;11407;56.963;-2.212;2019-04-08T07:20:42;102023.75;;;8.19;82.14
22481;BME280;11407;56.963;-2.212;2019-04-08T07:23:17;102019.64;;;8.22;79.93
22481;BME280;11407;56.963;-2.212;2019-04-08T07:26:02;102027.26;;;8.28;79.87
22481;BME280;11407;56.963;-2.212;2019-04-08T07:28:50;102026.73;;;8.30;79.75
22481;BME280;11407;56.963;-2.212;2019-04-08T07:31:25;102020.00;;;8.33;79.24
22481;BME280;11407;56.963;-2.212;2019-04-08T07:33:54;102022.27;;;8.32;77.37
22481;BME280;11407;56.963;-2.212;2019-04-08T07:36:24;102019.34;;;8.38;80.34
22481;BME280;11407;56.963;-2.212;2019-04-08T07:38:53;102014.96;;;8.39;78.84
22481;BME280;11407;56.963;-2.212;2019-04-08T07:41:37;102011.94;;;8.38;78.39
22481;BME280;11407;56.963;-2.212;2019-04-08T07:44:13;102011.46;;;8.38;77.49
22481;BME280;11407;56.963;-2.212;2019-04-08T07:46:42;102011.25;;;8.43;78.93
22481;BME280;11407;56.963;-2.212;2019-04-08T07:49:11;102011.72;;;8.42;78.22
22481;BME280;11407;56.963;-2.212;2019-04-08T07:51:40;102009.41;;;8.45;76.88
22481;BME280;11407;56.963;-2.212;2019-04-08T07:54:24;102008.09;;;8.45;76.87
22481;BME280;11407;56.963;-2.212;2019-04-08T07:56:54;102008.75;;;8.50;76.64
22481;BME280;11407;56.963;-2.212;2019-04-08T07:59:23;102018.07;;;8.47;75.70
22481;BME280;11407;56.963;-2.212;2019-04-08T08:01:52;102021.01;;;8.49;77.21
22481;BME280;11407;56.963;-2.212;2019-04-08T08:04:21;102023.28;;;8.57;77.50
22481;BME280;11407;56.963;-2.212;2019-04-08T08:07:00;102011.38;;;8.58;75.79
22481;BME280;11407;56.963;-2.212;2019-04-08T08:09:29;102013.64;;;8.66;76.04
22481;BME280;11407;56.963;-2.212;2019-04-08T08:12:04;102017.31;;;8.72;75.51
22481;BME280;11407;56.963;-2.212;2019-04-08T08:14:50;102018.31;;;8.78;75.40
22481;BME280;11407;56.963;-2.212;2019-04-08T08:17:28;102020.10;;;8.86;74.11
22481;BME280;11407;56.963;-2.212;2019-04-08T08:20:09;102033.45;;;8.91;74.93
22481;BME280;11407;56.963;-2.212;2019-04-08T08:22:41;102028.80;;;8.96;73.81
22481;BME280;11407;56.963;-2.212;2019-04-08T08:25:23;102034.14;;;9.03;75.36
22481;BME280;11407;56.963;-2.212;2019-04-08T08:27:55;102029.75;;;9.03;74.03
22481;BME280;11407;56.963;-2.212;2019-04-08T08:30:41;102032.82;;;9.03;73.86
22481;BME280;11407;56.963;-2.212;2019-04-08T08:33:10;102038.42;;;9.05;74.04
22481;BME280;11407;56.963;-2.212;2019-04-08T08:35:51;102029.29;;;9.12;74.27
22481;BME280;11407;56.963;-2.212;2019-04-08T08:38:36;102034.17;;;9.20;73.88
22481;BME280;11407;56.963;-2.212;2019-04-08T08:41:05;102035.80;;;9.22;71.71
22481;BME280;11407;56.963;-2.212;2019-04-08T08:43:40;102025.52;;;9.26;71.60
22481;BME280;11407;56.963;-2.212;2019-04-08T08:46:18;102028.22;;;9.33;72.89
22481;BME280;11407;56.963;-2.212;2019-04-08T08:48:47;102028.70;;;9.41;72.75
22481;BME280;11407;56.963;-2.212;2019-04-08T08:51:33;102026.67;;;9.46;71.66
22481;BME280;11407;56.963;-2.212;2019-04-08T08:54:11;102034.19;;;9.54;72.33
22481;BME280;11407;56.963;-2.212;2019-04-08T08:56:43;102031.70;;;9.59;72.90
22481;BME280;11407;56.963;-2.212;2019-04-08T08:59:24;102028.48;;;9.54;69.34
22481;BME280;11407;56.963;-2.212;2019-04-08T09:01:56;102024.59;;;9.61;70.70
22481;BME280;11407;56.963;-2.212;2019-04-08T09:04:28;102028.45;;;9.71;71.60
22481;BME280;11407;56.963;-2.212;2019-04-08T09:07:00;102034.02;;;9.82;71.62
22481;BME280;11407;56.963;-2.212;2019-04-08T09:09:39;102024.64;;;9.93;70.57
22481;BME280;11407;56.963;-2.212;2019-04-08T09:12:08;102028.81;;;10.06;71.92
22481;BME280;11407;56.963;-2.212;2019-04-08T09:14:53;102025.08;;;10.18;70.86
22481;BME280;11407;56.963;-2.212;2019-04-08T09:17:25;102028.91;;;10.28;70.20
22481;BME280;11407;56.963;-2.212;2019-04-08T09:19:54;102025.84;;;10.36;71.51
22481;BME280;11407;56.963;-2.212;2019-04-08T09:22:26;102022.24;;;10.45;71.47
22481;BME280;11407;56.963;-2.212;2019-04-08T09:24:56;102027.48;;;10.54;70.40
22481;BME280;11407;56.963;-2.212;2019-04-08T09:27:25;102028.64;;;10.57;69.89
22481;BME280;11407;56.963;-2.212;2019-04-08T09:30:09;102031.09;;;10.60;69.73
22481;BME280;11407;56.963;-2.212;2019-04-08T09:32:41;102033.41;;;10.66;69.99
22481;BME280;11407;56.963;-2.212;2019-04-08T09:35:28;102030.86;;;10.64;67.76
22481;BME280;11407;56.963;-2.212;2019-04-08T09:38:07;102026.33;;;10.66;68.65
22481;BME280;11407;56.963;-2.212;2019-04-08T09:40:45;102021.16;;;10.65;65.92
22481;BME280;11407;56.963;-2.212;2019-04-08T09:43:17;102023.11;;;10.61;66.63
22481;BME280;11407;56.963;-2.212;2019-04-08T09:45:49;102022.98;;;10.71;69.72
22481;BME280;11407;56.963;-2.212;2019-04-08T09:48:27;102033.27;;;10.76;68.27
22481;BME280;11407;56.963;-2.212;2019-04-08T09:51:09;102028.92;;;10.75;67.52
22481;BME280;11407;56.963;-2.212;2019-04-08T09:53:38;102035.22;;;10.87;67.63
22481;BME280;11407;56.963;-2.212;2019-04-08T09:56:22;102030.43;;;10.87;66.34
22481;BME280;11407;56.963;-2.212;2019-04-08T09:58:51;102034.55;;;10.84;65.17
22481;BME280;11407;56.963;-2.212;2019-04-08T10:01:37;102046.00;;;10.76;66.68
22481;BME280;11407;56.963;-2.212;2019-04-08T10:04:12;102036.29;;;10.77;67.51
22481;BME280;11407;56.963;-2.212;2019-04-08T10:06:41;102038.70;;;10.73;68.22
22481;BME280;11407;56.963;-2.212;2019-04-08T10:09:14;102036.39;;;10.75;67.78
22481;BME280;11407;56.963;-2.212;2019-04-08T10:11:56;102044.48;;;10.79;67.27
22481;BME280;11407;56.963;-2.212;2019-04-08T10:14:25;102042.91;;;10.83;67.07
22481;BME280;11407;56.963;-2.212;2019-04-08T10:16:54;102033.68;;;10.83;66.47
22481;BME280;11407;56.963;-2.212;2019-04-08T10:19:39;102034.06;;;10.84;66.97
22481;BME280;11407;56.963;-2.212;2019-04-08T10:22:15;102034.06;;;10.84;66.54
22481;BME280;11407;56.963;-2.212;2019-04-08T10:25:00;102034.06;;;10.84;67.45
22481;BME280;11407;56.963;-2.212;2019-04-08T10:27:46;102033.55;;;10.78;67.64
22481;BME280;11407;56.963;-2.212;2019-04-08T10:30:21;102036.26;;;10.70;67.84
22481;BME280;11407;56.963;-2.212;2019-04-08T10:32:56;102033.84;;;10.65;67.33
22481;BME280;11407;56.963;-2.212;2019-04-08T10:35:25;102035.10;;;10.67;67.45
22481;BME280;11407;56.963;-2.212;2019-04-08T10:37:54;102027.39;;;10.71;68.38
22481;BME280;11407;56.963;-2.212;2019-04-08T10:40:40;102028.55;;;10.74;68.83
22481;BME280;11407;56.963;-2.212;2019-04-08T10:43:18;102021.69;;;10.78;68.67
22481;BME280;11407;56.963;-2.212;2019-04-08T10:45:47;102032.36;;;10.83;67.99
22481;BME280;11407;56.963;-2.212;2019-04-08T10:48:26;102022.75;;;10.82;69.30
22481;BME280;11407;56.963;-2.212;2019-04-08T10:51:11;102032.94;;;10.81;68.19
22481;BME280;11407;56.963;-2.212;2019-04-08T10:53:57;102028.34;;;10.85;69.44
22481;BME280;11407;56.963;-2.212;2019-04-08T10:56:42;102027.91;;;10.92;69.64
22481;BME280;11407;56.963;-2.212;2019-04-08T10:59:14;102032.28;;;11.00;68.47
22481;BME280;11407;56.963;-2.212;2019-04-08T11:01:50;102034.75;;;11.03;69.47
22481;BME280;11407;56.963;-2.212;2019-04-08T11:04:19;102031.22;;;10.96;68.72
22481;BME280;11407;56.963;-2.212;2019-04-08T11:07:03;102033.23;;;11.06;70.39
22481;BME280;11407;56.963;-2.212;2019-04-08T11:09:42;102034.00;;;11.08;67.58
22481;BME280;11407;56.963;-2.212;2019-04-08T11:12:27;102031.75;;;11.09;68.93
22481;BME280;11407;56.963;-2.212;2019-04-08T11:15:09;102037.17;;;10.99;68.37
22481;BME280;11407;56.963;-2.212;2019-04-08T11:17:41;102031.75;;;10.87;68.67
22481;BME280;11407;56.963;-2.212;2019-04-08T11:20:23;102033.43;;;10.73;68.86
22481;BME280;11407;56.963;-2.212;2019-04-08T11:22:58;102035.36;;;10.62;69.93
22481;BME280;11407;56.963;-2.212;2019-04-08T11:25:42;102032.05;;;10.59;70.98
22481;BME280;11407;56.963;-2.212;2019-04-08T11:28:27;102036.45;;;10.43;70.17
22481;BME280;11407;56.963;-2.212;2019-04-08T11:30:56;102042.27;;;10.41;70.45
22481;BME280;11407;56.963;-2.212;2019-04-08T11:33:25;102044.61;;;10.38;70.22
22481;BME280;11407;56.963;-2.212;2019-04-08T11:36:03;102039.20;;;10.33;70.23
22481;BME280;11407;56.963;-2.212;2019-04-08T11:38:51;102043.22;;;10.31;69.98
22481;BME280;11407;56.963;-2.212;2019-04-08T11:41:26;102049.06;;;10.29;70.45
22481;BME280;11407;56.963;-2.212;2019-04-08T11:44:07;102044.39;;;10.26;70.81
22481;BME280;11407;56.963;-2.212;2019-04-08T11:46:43;102043.72;;;10.22;71.27
22481;BME280;11407;56.963;-2.212;2019-04-08T11:49:18;102046.69;;;10.16;71.17
22481;BME280;11407;56.963;-2.212;2019-04-08T11:51:53;102046.15;;;10.18;71.14
22481;BME280;11407;56.963;-2.212;2019-04-08T11:54:29;102050.80;;;10.13;70.55
22481;BME280;11407;56.963;-2.212;2019-04-08T11:57:07;102049.87;;;10.14;70.75
22481;BME280;11407;56.963;-2.212;2019-04-08T11:59:51;102047.23;;;10.14;69.53
22481;BME280;11407;56.963;-2.212;2019-04-08T12:02:39;102046.30;;;10.15;70.21
22481;BME280;11407;56.963;-2.212;2019-04-08T12:05:14;102041.42;;;10.16;71.06
22481;BME280;11407;56.963;-2.212;2019-04-08T12:07:55;102050.89;;;10.12;70.44
22481;BME280;11407;56.963;-2.212;2019-04-08T12:10:33;102047.09;;;10.09;69.64
22481;BME280;11407;56.963;-2.212;2019-04-08T12:13:02;102048.25;;;10.12;70.23
22481;BME280;11407;56.963;-2.212;2019-04-08T12:15:34;102053.57;;;10.19;71.61
22481;BME280;11407;56.963;-2.212;2019-04-08T12:18:12;102042.14;;;10.27;71.48
22481;BME280;11407;56.963;-2.212;2019-04-08T12:20:45;102041.59;;;10.37;70.44
22481;BME280;11407;56.963;-2.212;2019-04-08T12:23:14;102049.38;;;10.47;70.90
22481;BME280;11407;56.963;-2.212;2019-04-08T12:25:43;102052.91;;;10.55;69.54
22481;BME280;11407;56.963;-2.212;2019-04-08T12:28:15;102042.21;;;10.58;69.04
