sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:03:17;4.53;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:05:50;3.33;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:08:20;3.37;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:10:49;3.87;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:13:18;3.90;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:15:47;5.47;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:18:16;3.17;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:20:44;3.00;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:23:12;5.17;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:25:41;3.50;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:28:10;3.87;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:30:39;2.73;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:33:09;3.57;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:35:37;3.03;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:38:05;5.40;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:40:36;6.00;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:43:09;3.23;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:45:39;2.30;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:48:07;2.13;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:53:22;3.47;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T00:58:32;3.80;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:01:00;3.97;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:03:29;5.00;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:06:00;3.90;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:08:29;3.40;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:10:58;3.37;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:13:27;5.13;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:15:55;4.13;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:18:24;2.50;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:20:52;2.40;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:23:21;4.57;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:25:49;3.00;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:28:18;2.93;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:30:47;4.27;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:33:16;3.90;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:35:47;5.30;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:38:17;3.60;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:40:45;8.73;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:43:14;3.53;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:45:43;3.10;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:48:11;3.10;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:50:39;4.67;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-23T01:53:08;9.87;;;1.70;;
