sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-08T08:32:15;99783.48;;;3.56;97.11
16423;BME280;8320;57.456;-2.377;2019-03-08T08:35:00;99781.77;;;3.62;97.38
16423;BME280;8320;57.456;-2.377;2019-03-08T08:37:29;99777.13;;;3.67;97.96
16423;BME280;8320;57.456;-2.377;2019-03-08T08:40:07;99775.51;;;3.72;98.08
16423;BME280;8320;57.456;-2.377;2019-03-08T08:42:52;99771.33;;;3.76;97.28
16423;BME280;8320;57.456;-2.377;2019-03-08T08:45:40;99765.05;;;3.80;96.33
16423;BME280;8320;57.456;-2.377;2019-03-08T08:48:15;99760.84;;;3.85;95.34
16423;BME280;8320;57.456;-2.377;2019-03-08T08:51:02;99745.20;;;3.88;96.15
16423;BME280;8320;57.456;-2.377;2019-03-08T08:53:31;99738.78;;;3.93;97.02
16423;BME280;8320;57.456;-2.377;2019-03-08T08:56:01;99733.19;;;3.99;97.80
16423;BME280;8320;57.456;-2.377;2019-03-08T08:58:42;99733.67;;;4.04;98.11
16423;BME280;8320;57.456;-2.377;2019-03-08T09:01:28;99733.72;;;4.10;97.70
16423;BME280;8320;57.456;-2.377;2019-03-08T09:04:15;99733.36;;;4.14;97.06
16423;BME280;8320;57.456;-2.377;2019-03-08T09:06:45;99724.16;;;4.18;95.07
16423;BME280;8320;57.456;-2.377;2019-03-08T09:09:14;99731.98;;;4.22;95.13
16423;BME280;8320;57.456;-2.377;2019-03-08T09:11:59;99724.99;;;4.24;93.77
16423;BME280;8320;57.456;-2.377;2019-03-08T09:14:45;99714.56;;;4.25;93.47
16423;BME280;8320;57.456;-2.377;2019-03-08T09:17:30;99718.66;;;4.28;92.49
16423;BME280;8320;57.456;-2.377;2019-03-08T09:20:17;99720.08;;;4.32;92.71
16423;BME280;8320;57.456;-2.377;2019-03-08T09:23:02;99718.70;;;4.33;90.68
16423;BME280;8320;57.456;-2.377;2019-03-08T09:25:31;99708.48;;;4.32;89.62
16423;BME280;8320;57.456;-2.377;2019-03-08T09:28:00;99698.91;;;4.34;91.47
16423;BME280;8320;57.456;-2.377;2019-03-08T09:30:29;99701.36;;;4.35;89.16
16423;BME280;8320;57.456;-2.377;2019-03-08T09:32:59;99693.98;;;4.36;88.88
16423;BME280;8320;57.456;-2.377;2019-03-08T09:35:34;99695.15;;;4.38;91.08
16423;BME280;8320;57.456;-2.377;2019-03-08T09:38:21;99690.48;;;4.43;91.73
16423;BME280;8320;57.456;-2.377;2019-03-08T09:40:53;99684.64;;;4.52;92.88
16423;BME280;8320;57.456;-2.377;2019-03-08T09:43:39;99683.95;;;4.61;93.23
16423;BME280;8320;57.456;-2.377;2019-03-08T09:46:11;99680.70;;;4.70;93.13
16423;BME280;8320;57.456;-2.377;2019-03-08T09:48:47;99682.22;;;4.78;93.47
16423;BME280;8320;57.456;-2.377;2019-03-08T09:51:22;99676.00;;;4.81;92.85
16423;BME280;8320;57.456;-2.377;2019-03-08T09:54:07;99672.85;;;4.83;94.48
16423;BME280;8320;57.456;-2.377;2019-03-08T09:56:36;99661.11;;;4.84;92.23
16423;BME280;8320;57.456;-2.377;2019-03-08T09:59:06;99658.07;;;4.85;92.03
16423;BME280;8320;57.456;-2.377;2019-03-08T10:01:35;99657.83;;;4.88;91.35
16423;BME280;8320;57.456;-2.377;2019-03-08T10:04:07;99662.06;;;4.89;93.39
16423;BME280;8320;57.456;-2.377;2019-03-08T10:06:36;99655.72;;;4.87;92.95
16423;BME280;8320;57.456;-2.377;2019-03-08T10:09:06;99651.63;;;4.85;89.98
16423;BME280;8320;57.456;-2.377;2019-03-08T10:11:35;99648.72;;;4.84;89.61
16423;BME280;8320;57.456;-2.377;2019-03-08T10:14:19;99653.88;;;4.84;88.90
16423;BME280;8320;57.456;-2.377;2019-03-08T10:16:52;99648.12;;;4.86;90.07
16423;BME280;8320;57.456;-2.377;2019-03-08T10:19:39;99649.53;;;4.90;90.06
16423;BME280;8320;57.456;-2.377;2019-03-08T10:22:11;99644.00;;;4.94;91.26
16423;BME280;8320;57.456;-2.377;2019-03-08T10:24:40;99645.05;;;4.97;92.66
16423;BME280;8320;57.456;-2.377;2019-03-08T10:27:10;99634.98;;;5.00;89.51
16423;BME280;8320;57.456;-2.377;2019-03-08T10:29:45;99637.19;;;5.04;90.53
16423;BME280;8320;57.456;-2.377;2019-03-08T10:32:17;99624.64;;;5.11;90.48
16423;BME280;8320;57.456;-2.377;2019-03-08T10:34:46;99616.67;;;5.19;90.30
16423;BME280;8320;57.456;-2.377;2019-03-08T10:37:15;99608.80;;;5.27;90.69
16423;BME280;8320;57.456;-2.377;2019-03-08T10:39:50;99601.25;;;5.35;90.17
16423;BME280;8320;57.456;-2.377;2019-03-08T10:42:22;99605.20;;;5.44;90.96
16423;BME280;8320;57.456;-2.377;2019-03-08T10:44:51;99603.42;;;5.50;91.35
16423;BME280;8320;57.456;-2.377;2019-03-08T10:47:26;99596.61;;;5.55;90.61
16423;BME280;8320;57.456;-2.377;2019-03-08T10:50:11;99587.33;;;5.58;89.22
16423;BME280;8320;57.456;-2.377;2019-03-08T10:52:46;99582.37;;;5.60;92.04
16423;BME280;8320;57.456;-2.377;2019-03-08T10:55:18;99576.50;;;5.64;89.30
16423;BME280;8320;57.456;-2.377;2019-03-08T10:57:53;99574.27;;;5.65;89.83
16423;BME280;8320;57.456;-2.377;2019-03-08T11:00:23;99572.73;;;5.68;89.83
16423;BME280;8320;57.456;-2.377;2019-03-08T11:03:01;99566.98;;;5.70;90.03
16423;BME280;8320;57.456;-2.377;2019-03-08T11:05:45;99561.57;;;5.73;90.24
16423;BME280;8320;57.456;-2.377;2019-03-08T11:08:14;99561.17;;;5.78;89.08
16423;BME280;8320;57.456;-2.377;2019-03-08T11:10:52;99547.44;;;5.83;88.57
16423;BME280;8320;57.456;-2.377;2019-03-08T11:13:27;99545.30;;;5.88;87.04
16423;BME280;8320;57.456;-2.377;2019-03-08T11:16:02;99537.14;;;5.98;87.56
16423;BME280;8320;57.456;-2.377;2019-03-08T11:18:31;99530.73;;;6.07;89.43
16423;BME280;8320;57.456;-2.377;2019-03-08T11:21:04;99531.25;;;6.16;88.20
16423;BME280;8320;57.456;-2.377;2019-03-08T11:23:36;99525.66;;;6.27;90.70
16423;BME280;8320;57.456;-2.377;2019-03-08T11:26:05;99521.02;;;6.36;90.78
16423;BME280;8320;57.456;-2.377;2019-03-08T11:28:38;99521.80;;;6.42;90.96
16423;BME280;8320;57.456;-2.377;2019-03-08T11:31:16;99515.27;;;6.47;89.55
16423;BME280;8320;57.456;-2.377;2019-03-08T11:34:02;99521.14;;;6.49;91.81
16423;BME280;8320;57.456;-2.377;2019-03-08T11:36:31;99519.23;;;6.51;90.98
16423;BME280;8320;57.456;-2.377;2019-03-08T11:39:14;99513.24;;;6.51;89.88
16423;BME280;8320;57.456;-2.377;2019-03-08T11:42:00;99516.18;;;6.52;90.32
16423;BME280;8320;57.456;-2.377;2019-03-08T11:44:29;99510.66;;;6.51;90.81
16423;BME280;8320;57.456;-2.377;2019-03-08T11:47:14;99500.78;;;6.50;90.01
16423;BME280;8320;57.456;-2.377;2019-03-08T11:49:55;99499.96;;;6.50;87.74
16423;BME280;8320;57.456;-2.377;2019-03-08T11:52:30;99497.17;;;6.47;90.72
16423;BME280;8320;57.456;-2.377;2019-03-08T11:55:04;99493.09;;;6.45;88.01
16423;BME280;8320;57.456;-2.377;2019-03-08T11:57:49;99491.33;;;6.45;86.18
16423;BME280;8320;57.456;-2.377;2019-03-08T12:00:21;99492.15;;;6.46;87.86
16423;BME280;8320;57.456;-2.377;2019-03-08T12:03:07;99488.59;;;6.47;86.87
16423;BME280;8320;57.456;-2.377;2019-03-08T12:05:52;99481.19;;;6.48;87.54
16423;BME280;8320;57.456;-2.377;2019-03-08T12:08:21;99476.84;;;6.48;87.67
16423;BME280;8320;57.456;-2.377;2019-03-08T12:11:09;99470.23;;;6.50;87.87
16423;BME280;8320;57.456;-2.377;2019-03-08T12:13:57;99460.70;;;6.50;87.91
16423;BME280;8320;57.456;-2.377;2019-03-08T12:16:42;99454.48;;;6.53;89.25
16423;BME280;8320;57.456;-2.377;2019-03-08T12:19:28;99447.86;;;6.54;90.61
16423;BME280;8320;57.456;-2.377;2019-03-08T12:21:57;99438.81;;;6.54;89.35
16423;BME280;8320;57.456;-2.377;2019-03-08T12:24:26;99437.41;;;6.56;89.76
