sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:03:06;6.12;;;1.35;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:05:34;6.05;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:08:05;3.92;;;1.22;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:10:33;6.25;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:13:03;4.67;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:15:32;5.15;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:18:02;3.92;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:20:31;10.72;;;2.08;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:23:01;2.45;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:25:30;8.75;;;1.87;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:28:00;2.30;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:30:31;4.10;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:33:00;6.30;;;1.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:35:29;5.65;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:37:58;1.22;;;0.93;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:40:27;4.67;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:42:58;3.00;;;0.82;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:45:28;3.87;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:47:56;8.28;;;0.85;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:50:25;2.65;;;0.85;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:52:54;5.80;;;0.78;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:55:23;1.90;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T00:57:53;7.65;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:00:24;3.35;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:02:53;8.83;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:05:23;4.47;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:07:53;5.58;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:10:22;9.85;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:12:51;8.43;;;0.85;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:15:20;7.20;;;1.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:17:49;6.20;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:20:18;4.45;;;0.88;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:22:47;3.67;;;1.67;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:25:16;10.10;;;2.12;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:27:47;6.75;;;0.88;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:30:16;3.87;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:32:45;3.98;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:35:16;7.62;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:37:44;4.80;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:40:14;6.30;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:42:44;9.78;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:45:14;6.90;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:47:45;4.47;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:50:14;5.83;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:52:43;6.80;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:55:13;6.75;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T01:57:46;4.25;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:00:16;6.37;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:02:44;10.63;;;1.12;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:05:15;4.28;;;1.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:07:44;5.08;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:10:14;4.55;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:12:43;3.17;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:15:12;5.35;;;0.93;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:17:41;4.90;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:20:12;4.20;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:22:43;7.50;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:25:13;3.33;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:27:43;5.45;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:30:12;5.45;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:32:41;1.02;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:35:10;3.77;;;0.68;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:37:39;1.72;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:40:08;4.92;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:42:37;2.60;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:45:06;5.22;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:47:36;9.88;;;0.85;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:50:05;9.43;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:52:34;5.22;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:55:05;5.10;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-03-25T02:57:35;12.23;;;1.72;;
