sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-20T00:02:27;100723.56;;;2.28;99.38
16423;BME280;8320;57.456;-2.377;2019-01-20T00:04:58;100727.19;;;2.24;98.69
16423;BME280;8320;57.456;-2.377;2019-01-20T00:07:26;100731.94;;;2.23;98.65
16423;BME280;8320;57.456;-2.377;2019-01-20T00:09:53;100725.90;;;2.24;99.16
16423;BME280;8320;57.456;-2.377;2019-01-20T00:12:21;100725.06;;;2.24;99.50
16423;BME280;8320;57.456;-2.377;2019-01-20T00:14:49;100725.81;;;2.26;99.58
16423;BME280;8320;57.456;-2.377;2019-01-20T00:17:16;100724.85;;;2.28;99.65
16423;BME280;8320;57.456;-2.377;2019-01-20T00:19:44;100720.61;;;2.27;99.42
16423;BME280;8320;57.456;-2.377;2019-01-20T00:22:11;100727.33;;;2.30;99.58
16423;BME280;8320;57.456;-2.377;2019-01-20T00:24:39;100725.15;;;2.31;99.59
16423;BME280;8320;57.456;-2.377;2019-01-20T00:27:07;100724.25;;;2.32;99.52
16423;BME280;8320;57.456;-2.377;2019-01-20T00:29:35;100719.47;;;2.33;99.71
16423;BME280;8320;57.456;-2.377;2019-01-20T00:32:03;100718.13;;;2.34;99.89
16423;BME280;8320;57.456;-2.377;2019-01-20T00:34:31;100716.84;;;2.34;99.63
16423;BME280;8320;57.456;-2.377;2019-01-20T00:36:59;100720.24;;;2.35;99.64
16423;BME280;8320;57.456;-2.377;2019-01-20T00:39:26;100718.52;;;2.35;99.90
16423;BME280;8320;57.456;-2.377;2019-01-20T00:41:54;100715.46;;;2.36;99.95
16423;BME280;8320;57.456;-2.377;2019-01-20T00:44:21;100718.42;;;2.37;99.93
16423;BME280;8320;57.456;-2.377;2019-01-20T00:46:49;100716.69;;;2.37;99.93
16423;BME280;8320;57.456;-2.377;2019-01-20T00:49:17;100720.45;;;2.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-20T00:51:44;100708.08;;;2.38;99.92
16423;BME280;8320;57.456;-2.377;2019-01-20T00:54:12;100706.95;;;2.35;99.46
16423;BME280;8320;57.456;-2.377;2019-01-20T00:56:40;100712.21;;;2.32;99.20
16423;BME280;8320;57.456;-2.377;2019-01-20T00:59:07;100710.19;;;2.30;99.23
16423;BME280;8320;57.456;-2.377;2019-01-20T01:01:35;100708.90;;;2.30;99.40
16423;BME280;8320;57.456;-2.377;2019-01-20T01:04:03;100715.37;;;2.29;99.10
16423;BME280;8320;57.456;-2.377;2019-01-20T01:06:30;100713.89;;;2.25;98.93
16423;BME280;8320;57.456;-2.377;2019-01-20T01:08:58;100718.64;;;2.24;99.13
16423;BME280;8320;57.456;-2.377;2019-01-20T01:11:26;100714.11;;;2.20;99.02
16423;BME280;8320;57.456;-2.377;2019-01-20T01:13:53;100720.29;;;2.16;98.87
16423;BME280;8320;57.456;-2.377;2019-01-20T01:16:21;100721.81;;;2.12;98.83
16423;BME280;8320;57.456;-2.377;2019-01-20T01:18:48;100716.14;;;2.05;98.42
16423;BME280;8320;57.456;-2.377;2019-01-20T01:21:16;100722.38;;;1.99;98.18
16423;BME280;8320;57.456;-2.377;2019-01-20T01:23:44;100719.72;;;1.92;97.92
16423;BME280;8320;57.456;-2.377;2019-01-20T01:26:11;100718.29;;;1.87;97.88
16423;BME280;8320;57.456;-2.377;2019-01-20T01:28:39;100728.80;;;1.82;97.67
16423;BME280;8320;57.456;-2.377;2019-01-20T01:31:06;100730.03;;;1.74;97.38
16423;BME280;8320;57.456;-2.377;2019-01-20T01:33:34;100725.25;;;1.66;97.33
16423;BME280;8320;57.456;-2.377;2019-01-20T01:36:02;100730.22;;;1.61;97.34
16423;BME280;8320;57.456;-2.377;2019-01-20T01:38:29;100731.34;;;1.55;97.34
16423;BME280;8320;57.456;-2.377;2019-01-20T01:40:57;100729.52;;;1.48;97.41
16423;BME280;8320;57.456;-2.377;2019-01-20T01:43:24;100728.04;;;1.43;97.59
16423;BME280;8320;57.456;-2.377;2019-01-20T01:45:52;100731.72;;;1.37;97.60
16423;BME280;8320;57.456;-2.377;2019-01-20T01:48:20;100730.19;;;1.33;97.54
16423;BME280;8320;57.456;-2.377;2019-01-20T01:50:47;100730.41;;;1.29;97.58
16423;BME280;8320;57.456;-2.377;2019-01-20T01:53:15;100732.73;;;1.25;97.50
16423;BME280;8320;57.456;-2.377;2019-01-20T01:55:42;100728.71;;;1.19;97.32
16423;BME280;8320;57.456;-2.377;2019-01-20T01:58:10;100728.59;;;1.12;97.05
16423;BME280;8320;57.456;-2.377;2019-01-20T02:00:38;100734.00;;;1.06;96.86
16423;BME280;8320;57.456;-2.377;2019-01-20T02:03:05;100733.30;;;1.02;97.13
16423;BME280;8320;57.456;-2.377;2019-01-20T02:05:33;100729.95;;;1.00;97.38
16423;BME280;8320;57.456;-2.377;2019-01-20T02:08:00;100733.88;;;0.99;97.31
16423;BME280;8320;57.456;-2.377;2019-01-20T02:10:28;100731.95;;;0.94;97.01
16423;BME280;8320;57.456;-2.377;2019-01-20T02:12:56;100731.78;;;0.88;96.83
16423;BME280;8320;57.456;-2.377;2019-01-20T02:15:23;100736.73;;;0.83;96.72
16423;BME280;8320;57.456;-2.377;2019-01-20T02:17:51;100737.80;;;0.77;96.72
16423;BME280;8320;57.456;-2.377;2019-01-20T02:20:22;100740.10;;;0.73;96.39
16423;BME280;8320;57.456;-2.377;2019-01-20T02:22:50;100745.88;;;0.68;96.32
16423;BME280;8320;57.456;-2.377;2019-01-20T02:25:18;100756.18;;;0.67;96.53
16423;BME280;8320;57.456;-2.377;2019-01-20T02:27:46;100754.67;;;0.63;96.24
16423;BME280;8320;57.456;-2.377;2019-01-20T02:30:23;100749.72;;;0.58;95.83
