sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-21T05:09:10;101565.41;;;10.85;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:11:37;101568.63;;;10.84;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:14:05;101573.30;;;10.82;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:16:32;101569.25;;;10.82;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:19:00;101570.26;;;10.81;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:21:27;101569.63;;;10.83;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:23:55;101567.05;;;10.82;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:26:22;101572.52;;;10.86;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:28:50;101568.12;;;10.85;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:31:17;101576.95;;;10.87;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:33:45;101580.34;;;10.89;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:36:13;101584.48;;;10.93;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:38:40;101588.59;;;10.97;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:41:08;101582.90;;;11.00;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:43:35;101582.95;;;11.04;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:46:03;101585.42;;;11.12;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:48:30;101585.98;;;11.15;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:51:00;101587.27;;;11.21;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:53:29;101587.31;;;11.25;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:55:58;101584.16;;;11.29;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T05:58:26;101585.98;;;11.39;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T06:00:53;101586.30;;;11.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T06:03:21;101591.84;;;11.58;100.00
15093;BME280;7647;56.964;-2.212;2019-05-21T06:05:48;101590.58;;;11.66;99.71
15093;BME280;7647;56.964;-2.212;2019-05-21T06:08:16;101592.85;;;11.70;99.18
15093;BME280;7647;56.964;-2.212;2019-05-21T06:10:43;101596.11;;;11.74;98.76
15093;BME280;7647;56.964;-2.212;2019-05-21T06:13:11;101597.72;;;11.81;98.55
15093;BME280;7647;56.964;-2.212;2019-05-21T06:15:38;101597.72;;;11.81;97.93
15093;BME280;7647;56.964;-2.212;2019-05-21T06:18:06;101595.80;;;11.87;97.46
15093;BME280;7647;56.964;-2.212;2019-05-21T06:20:34;101593.69;;;11.94;97.44
15093;BME280;7647;56.964;-2.212;2019-05-21T06:23:01;101593.84;;;12.07;97.13
15093;BME280;7647;56.964;-2.212;2019-05-21T06:25:29;101594.97;;;12.18;96.15
15093;BME280;7647;56.964;-2.212;2019-05-21T06:27:56;101596.77;;;12.27;95.60
15093;BME280;7647;56.964;-2.212;2019-05-21T06:30:24;101592.57;;;12.33;94.01
15093;BME280;7647;56.964;-2.212;2019-05-21T06:32:51;101597.21;;;12.36;93.75
15093;BME280;7647;56.964;-2.212;2019-05-21T06:35:19;101599.58;;;12.39;93.86
15093;BME280;7647;56.964;-2.212;2019-05-21T06:37:46;101593.52;;;12.41;94.14
15093;BME280;7647;56.964;-2.212;2019-05-21T06:40:14;101593.18;;;12.40;93.83
15093;BME280;7647;56.964;-2.212;2019-05-21T06:42:41;101589.66;;;12.44;93.97
15093;BME280;7647;56.964;-2.212;2019-05-21T06:45:09;101589.15;;;12.44;94.39
15093;BME280;7647;56.964;-2.212;2019-05-21T06:47:37;101589.93;;;12.37;93.58
15093;BME280;7647;56.964;-2.212;2019-05-21T06:50:05;101595.28;;;12.33;93.95
15093;BME280;7647;56.964;-2.212;2019-05-21T06:52:32;101589.32;;;12.29;94.48
15093;BME280;7647;56.964;-2.212;2019-05-21T06:55:00;101592.33;;;12.26;94.89
15093;BME280;7647;56.964;-2.212;2019-05-21T06:57:27;101588.61;;;12.23;95.33
15093;BME280;7647;56.964;-2.212;2019-05-21T06:59:55;101585.52;;;12.22;95.82
15093;BME280;7647;56.964;-2.212;2019-05-21T07:02:22;101587.25;;;12.23;96.10
15093;BME280;7647;56.964;-2.212;2019-05-21T07:04:50;101583.53;;;12.24;96.08
15093;BME280;7647;56.964;-2.212;2019-05-21T07:07:18;101590.98;;;12.26;96.05
15093;BME280;7647;56.964;-2.212;2019-05-21T07:09:45;101594.91;;;12.28;96.10
15093;BME280;7647;56.964;-2.212;2019-05-21T07:12:13;101594.39;;;12.28;95.54
15093;BME280;7647;56.964;-2.212;2019-05-21T07:14:40;101598.33;;;12.30;96.01
15093;BME280;7647;56.964;-2.212;2019-05-21T07:17:08;101604.08;;;12.31;95.99
15093;BME280;7647;56.964;-2.212;2019-05-21T07:19:35;101602.56;;;12.32;96.02
15093;BME280;7647;56.964;-2.212;2019-05-21T07:22:03;101608.83;;;12.33;95.92
15093;BME280;7647;56.964;-2.212;2019-05-21T07:24:31;101612.75;;;12.34;96.04
15093;BME280;7647;56.964;-2.212;2019-05-21T07:26:58;101612.79;;;12.38;96.37
15093;BME280;7647;56.964;-2.212;2019-05-21T07:29:26;101617.91;;;12.41;96.38
15093;BME280;7647;56.964;-2.212;2019-05-21T07:31:53;101618.45;;;12.45;95.70
15093;BME280;7647;56.964;-2.212;2019-05-21T07:34:21;101624.38;;;12.44;95.23
15093;BME280;7647;56.964;-2.212;2019-05-21T07:36:48;101620.64;;;12.45;94.85
15093;BME280;7647;56.964;-2.212;2019-05-21T07:39:16;101625.08;;;12.46;95.02
15093;BME280;7647;56.964;-2.212;2019-05-21T07:41:43;101620.34;;;12.48;95.33
15093;BME280;7647;56.964;-2.212;2019-05-21T07:44:11;101628.16;;;12.52;94.87
15093;BME280;7647;56.964;-2.212;2019-05-21T07:46:38;101628.60;;;12.61;95.82
15093;BME280;7647;56.964;-2.212;2019-05-21T07:49:06;101631.38;;;12.69;95.51
15093;BME280;7647;56.964;-2.212;2019-05-21T07:51:33;101630.14;;;12.81;95.48
15093;BME280;7647;56.964;-2.212;2019-05-21T07:54:01;101637.35;;;12.90;94.05
15093;BME280;7647;56.964;-2.212;2019-05-21T07:56:28;101639.07;;;12.95;93.34
15093;BME280;7647;56.964;-2.212;2019-05-21T07:58:56;101638.77;;;12.99;93.42
15093;BME280;7647;56.964;-2.212;2019-05-21T08:01:23;101626.95;;;13.04;93.11
15093;BME280;7647;56.964;-2.212;2019-05-21T08:03:51;101639.69;;;13.07;92.48
15093;BME280;7647;56.964;-2.212;2019-05-21T08:06:19;101637.53;;;13.15;93.17
15093;BME280;7647;56.964;-2.212;2019-05-21T08:08:46;101641.74;;;13.27;93.46
15093;BME280;7647;56.964;-2.212;2019-05-21T08:11:14;101640.48;;;13.39;92.79
15093;BME280;7647;56.964;-2.212;2019-05-21T08:13:41;101640.01;;;13.48;91.65
15093;BME280;7647;56.964;-2.212;2019-05-21T08:16:09;101637.36;;;13.56;91.14
15093;BME280;7647;56.964;-2.212;2019-05-21T08:18:36;101652.16;;;13.66;89.75
15093;BME280;7647;56.964;-2.212;2019-05-21T08:21:04;101644.27;;;13.81;89.88
15093;BME280;7647;56.964;-2.212;2019-05-21T08:23:32;101649.27;;;13.94;89.47
15093;BME280;7647;56.964;-2.212;2019-05-21T08:25:59;101650.17;;;14.06;89.61
15093;BME280;7647;56.964;-2.212;2019-05-21T08:28:27;101657.69;;;14.17;89.15
15093;BME280;7647;56.964;-2.212;2019-05-21T08:30:54;101652.44;;;14.23;88.24
15093;BME280;7647;56.964;-2.212;2019-05-21T08:33:32;101651.76;;;14.29;86.79
15093;BME280;7647;56.964;-2.212;2019-05-21T08:36:05;101650.11;;;14.45;87.25
15093;BME280;7647;56.964;-2.212;2019-05-21T08:38:48;101656.65;;;14.68;87.60
15093;BME280;7647;56.964;-2.212;2019-05-21T08:41:30;101644.94;;;14.88;86.36
15093;BME280;7647;56.964;-2.212;2019-05-21T08:43:58;101644.43;;;15.09;85.15
15093;BME280;7647;56.964;-2.212;2019-05-21T08:46:33;101648.87;;;15.26;84.73
15093;BME280;7647;56.964;-2.212;2019-05-21T08:49:08;101647.47;;;15.39;82.63
15093;BME280;7647;56.964;-2.212;2019-05-21T08:51:36;101653.09;;;15.49;81.37
15093;BME280;7647;56.964;-2.212;2019-05-21T08:54:07;101650.18;;;15.67;82.58
15093;BME280;7647;56.964;-2.212;2019-05-21T08:56:38;101649.77;;;15.91;81.53
15093;BME280;7647;56.964;-2.212;2019-05-21T08:59:05;101649.36;;;16.10;79.98
15093;BME280;7647;56.964;-2.212;2019-05-21T09:01:37;101654.73;;;16.27;78.09
15093;BME280;7647;56.964;-2.212;2019-05-21T09:04:06;101654.48;;;16.40;77.32
15093;BME280;7647;56.964;-2.212;2019-05-21T09:06:34;101659.66;;;16.58;75.96
15093;BME280;7647;56.964;-2.212;2019-05-21T09:09:10;101662.70;;;16.59;75.60
15093;BME280;7647;56.964;-2.212;2019-05-21T09:11:41;101659.36;;;16.53;75.49
15093;BME280;7647;56.964;-2.212;2019-05-21T09:14:05;101659.59;;;16.43;76.28
15093;BME280;7647;56.964;-2.212;2019-05-21T09:16:32;101663.05;;;16.29;75.29
15093;BME280;7647;56.964;-2.212;2019-05-21T09:19:00;101661.24;;;16.17;75.13
15093;BME280;7647;56.964;-2.212;2019-05-21T09:21:28;101663.83;;;16.11;76.12
15093;BME280;7647;56.964;-2.212;2019-05-21T09:24:00;101668.62;;;16.05;76.45
15093;BME280;7647;56.964;-2.212;2019-05-21T09:26:32;101675.95;;;15.96;75.81
15093;BME280;7647;56.964;-2.212;2019-05-21T09:29:08;101678.04;;;15.86;75.75
15093;BME280;7647;56.964;-2.212;2019-05-21T09:31:36;101677.90;;;15.75;76.22
15093;BME280;7647;56.964;-2.212;2019-05-21T09:34:04;101675.71;;;15.70;76.40
15093;BME280;7647;56.964;-2.212;2019-05-21T09:36:31;101676.58;;;15.67;76.14
15093;BME280;7647;56.964;-2.212;2019-05-21T09:38:59;101670.28;;;15.66;77.68
15093;BME280;7647;56.964;-2.212;2019-05-21T09:41:26;101671.97;;;15.67;76.52
15093;BME280;7647;56.964;-2.212;2019-05-21T09:43:54;101670.94;;;15.68;77.27
15093;BME280;7647;56.964;-2.212;2019-05-21T09:46:21;101670.59;;;15.63;76.26
15093;BME280;7647;56.964;-2.212;2019-05-21T09:48:49;101669.59;;;15.56;75.13
15093;BME280;7647;56.964;-2.212;2019-05-21T09:51:16;101665.67;;;15.50;76.48
15093;BME280;7647;56.964;-2.212;2019-05-21T09:53:44;101674.36;;;15.50;76.58
15093;BME280;7647;56.964;-2.212;2019-05-21T09:56:11;101676.72;;;15.49;76.86
15093;BME280;7647;56.964;-2.212;2019-05-21T09:58:58;101685.58;;;15.51;77.93
15093;BME280;7647;56.964;-2.212;2019-05-21T10:01:27;101675.88;;;15.57;79.46
15093;BME280;7647;56.964;-2.212;2019-05-21T10:04:00;101677.05;;;15.62;79.77
15093;BME280;7647;56.964;-2.212;2019-05-21T10:06:27;101672.97;;;15.74;78.88
15093;BME280;7647;56.964;-2.212;2019-05-21T10:08:55;101674.31;;;15.87;76.73
15093;BME280;7647;56.964;-2.212;2019-05-21T10:11:23;101676.99;;;15.95;75.51
15093;BME280;7647;56.964;-2.212;2019-05-21T10:13:50;101680.92;;;15.96;74.38
15093;BME280;7647;56.964;-2.212;2019-05-21T10:16:18;101685.50;;;15.96;74.45
15093;BME280;7647;56.964;-2.212;2019-05-21T10:18:45;101683.26;;;16.08;75.43
15093;BME280;7647;56.964;-2.212;2019-05-21T10:21:13;101686.93;;;16.27;75.46
15093;BME280;7647;56.964;-2.212;2019-05-21T10:23:40;101687.64;;;16.56;76.12
15093;BME280;7647;56.964;-2.212;2019-05-21T10:26:08;101686.83;;;16.79;73.49
15093;BME280;7647;56.964;-2.212;2019-05-21T10:28:35;101688.44;;;16.96;73.75
15093;BME280;7647;56.964;-2.212;2019-05-21T10:31:03;101685.79;;;17.26;72.42
15093;BME280;7647;56.964;-2.212;2019-05-21T10:33:30;101679.34;;;17.60;71.87
15093;BME280;7647;56.964;-2.212;2019-05-21T10:35:58;101674.73;;;17.80;68.75
15093;BME280;7647;56.964;-2.212;2019-05-21T10:38:26;101684.14;;;17.92;68.47
15093;BME280;7647;56.964;-2.212;2019-05-21T10:40:53;101687.27;;;18.04;67.20
15093;BME280;7647;56.964;-2.212;2019-05-21T10:43:21;101684.63;;;18.10;66.88
15093;BME280;7647;56.964;-2.212;2019-05-21T10:45:48;101680.87;;;18.22;66.77
15093;BME280;7647;56.964;-2.212;2019-05-21T10:48:16;101681.63;;;18.31;65.70
15093;BME280;7647;56.964;-2.212;2019-05-21T10:50:43;101677.37;;;18.28;65.79
15093;BME280;7647;56.964;-2.212;2019-05-21T10:53:11;101680.72;;;18.34;64.99
15093;BME280;7647;56.964;-2.212;2019-05-21T10:55:39;101678.13;;;18.22;63.06
15093;BME280;7647;56.964;-2.212;2019-05-21T10:58:06;101690.44;;;18.22;65.31
15093;BME280;7647;56.964;-2.212;2019-05-21T11:00:34;101676.68;;;18.16;64.84
15093;BME280;7647;56.964;-2.212;2019-05-21T11:03:01;101690.09;;;18.10;64.98
15093;BME280;7647;56.964;-2.212;2019-05-21T11:05:36;101685.89;;;18.04;66.28
15093;BME280;7647;56.964;-2.212;2019-05-21T11:08:12;101685.34;;;17.94;64.94
15093;BME280;7647;56.964;-2.212;2019-05-21T11:10:39;101679.99;;;17.81;63.51
15093;BME280;7647;56.964;-2.212;2019-05-21T11:13:07;101675.02;;;17.66;63.92
15093;BME280;7647;56.964;-2.212;2019-05-21T11:15:34;101679.77;;;17.49;65.97
15093;BME280;7647;56.964;-2.212;2019-05-21T11:18:02;101676.81;;;17.40;66.16
15093;BME280;7647;56.964;-2.212;2019-05-21T11:20:29;101680.23;;;17.38;65.53
15093;BME280;7647;56.964;-2.212;2019-05-21T11:22:57;101681.75;;;17.40;67.70
15093;BME280;7647;56.964;-2.212;2019-05-21T11:25:24;101680.17;;;17.46;66.91
15093;BME280;7647;56.964;-2.212;2019-05-21T11:27:52;101688.58;;;17.40;67.56
15093;BME280;7647;56.964;-2.212;2019-05-21T11:30:20;101681.33;;;17.29;67.54
15093;BME280;7647;56.964;-2.212;2019-05-21T11:32:47;101674.95;;;17.17;67.36
15093;BME280;7647;56.964;-2.212;2019-05-21T11:35:15;101681.45;;;17.16;67.61
15093;BME280;7647;56.964;-2.212;2019-05-21T11:37:42;101680.73;;;17.18;68.19
15093;BME280;7647;56.964;-2.212;2019-05-21T11:40:10;101682.06;;;17.23;67.25
15093;BME280;7647;56.964;-2.212;2019-05-21T11:42:39;101682.22;;;17.25;66.75
15093;BME280;7647;56.964;-2.212;2019-05-21T11:45:07;101680.27;;;17.34;65.70
15093;BME280;7647;56.964;-2.212;2019-05-21T11:47:34;101677.19;;;17.52;66.11
15093;BME280;7647;56.964;-2.212;2019-05-21T11:50:04;101677.19;;;17.71;64.48
15093;BME280;7647;56.964;-2.212;2019-05-21T11:52:32;101672.23;;;17.70;65.21
15093;BME280;7647;56.964;-2.212;2019-05-21T11:54:59;101675.02;;;17.66;64.40
15093;BME280;7647;56.964;-2.212;2019-05-21T11:57:27;101676.88;;;17.65;65.34
15093;BME280;7647;56.964;-2.212;2019-05-21T11:59:54;101672.83;;;17.61;65.65
15093;BME280;7647;56.964;-2.212;2019-05-21T12:02:22;101679.61;;;17.65;64.66
15093;BME280;7647;56.964;-2.212;2019-05-21T12:04:50;101671.09;;;17.64;65.42
15093;BME280;7647;56.964;-2.212;2019-05-21T12:07:17;101670.52;;;17.69;65.27
15093;BME280;7647;56.964;-2.212;2019-05-21T12:09:45;101671.66;;;17.75;62.65
15093;BME280;7647;56.964;-2.212;2019-05-21T12:12:12;101676.29;;;17.93;63.26
15093;BME280;7647;56.964;-2.212;2019-05-21T12:14:40;101667.08;;;18.05;64.58
15093;BME280;7647;56.964;-2.212;2019-05-21T12:17:07;101666.70;;;18.23;63.21
15093;BME280;7647;56.964;-2.212;2019-05-21T12:19:35;101657.30;;;18.36;63.12
15093;BME280;7647;56.964;-2.212;2019-05-21T12:22:02;101658.53;;;18.44;60.58
