sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:01:43;2.85;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:04:11;3.47;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:06:41;3.70;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:09:09;2.40;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:11:38;3.67;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:14:07;6.58;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:16:36;3.80;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:19:05;4.40;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:21:34;1.10;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:24:03;3.60;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:26:32;1.70;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:29:00;1.30;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:31:29;2.05;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:33:59;1.55;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:36:28;3.90;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:38:57;1.57;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:41:26;5.28;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:43:55;1.65;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:46:24;4.53;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:48:52;2.55;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:51:21;2.25;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:53:50;4.15;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:56:19;1.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T00:58:48;0.60;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:01:17;1.00;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:03:46;1.65;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:06:15;2.58;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:08:44;2.55;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:11:13;2.98;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:13:42;2.12;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:16:11;3.98;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:18:40;1.65;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:21:09;1.65;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:23:38;2.33;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:26:06;0.80;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:28:36;1.40;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:31:04;2.27;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-18T01:33:33;2.08;;;0.68;;
