sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:00:17;9.70;90.10
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:03:03;9.70;89.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:05:32;9.60;89.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:08:01;9.60;89.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:10:30;9.60;89.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:12:59;9.60;89.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:15:27;9.70;88.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:17:56;9.60;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:20:26;9.60;88.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:22:54;9.60;88.20
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:25:23;9.60;88.10
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:27:52;9.60;88.30
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:30:21;9.60;87.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:32:49;9.60;87.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:35:18;9.60;87.30
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:37:47;9.50;87.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:40:17;9.50;87.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:42:46;9.50;87.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:45:17;9.40;87.30
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:47:45;9.40;87.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:50:15;9.30;87.30
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:52:44;9.30;88.20
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:55:13;9.30;87.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T00:57:42;9.30;87.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:00:19;9.30;86.30
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:02:49;9.30;86.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:05:19;9.20;87.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:07:48;9.20;87.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:10:26;9.20;88.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:12:51;9.10;88.10
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:15:20;9.10;88.20
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:17:49;9.10;88.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:20:19;9.00;88.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:22:48;9.00;88.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:25:17;9.00;88.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:27:46;8.90;88.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:30:19;8.90;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:33:06;8.90;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:35:35;8.80;89.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:38:04;8.80;89.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:40:33;8.80;89.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:43:02;8.70;89.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:45:31;8.70;90.20
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:48:00;8.70;90.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:50:28;8.70;90.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:52:57;8.70;90.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:55:26;8.70;90.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T01:57:55;8.70;91.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:00:24;8.70;91.20
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:02:52;8.70;91.20
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:05:21;8.70;91.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:07:51;8.60;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:10:20;8.60;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:12:49;8.60;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:15:18;8.60;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:17:47;8.70;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:20:16;8.70;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:22:45;8.70;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:25:15;8.70;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:27:43;8.70;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:30:14;8.70;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:32:43;8.70;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:35:12;8.70;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:37:41;8.70;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:40:14;8.70;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:42:42;8.70;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:45:15;8.70;92.30
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:47:43;8.70;92.30
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:50:13;8.70;92.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:52:42;8.70;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:55:11;8.70;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T02:57:40;8.70;92.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:00:19;8.70;92.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:02:47;8.80;92.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:05:16;8.80;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:07:45;8.80;92.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:10:15;8.80;92.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:12:44;8.80;92.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:15:13;8.80;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:17:42;8.80;92.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:20:14;8.80;92.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:22:43;8.80;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:25:12;8.80;92.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:27:41;8.80;92.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:30:15;8.90;92.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:32:44;8.90;92.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:35:13;8.90;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:37:43;8.90;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:40:14;8.90;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:42:43;9.00;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:45:18;9.00;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:47:42;9.00;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:50:12;9.00;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:52:41;9.00;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:55:11;9.00;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T03:57:40;9.00;92.30
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:00:16;9.10;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:02:41;9.10;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:05:10;9.10;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:07:39;9.10;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:10:13;9.20;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:12:39;9.20;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:15:10;9.10;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:17:39;9.20;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:20:20;9.10;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:22:48;9.10;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:25:17;9.20;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:27:46;9.20;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:30:15;9.20;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:32:44;9.20;92.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:35:13;9.20;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:37:42;9.20;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:40:15;9.20;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:42:43;9.20;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:45:13;9.10;92.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:47:41;9.10;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:50:14;9.10;92.30
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:52:43;9.10;92.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:55:12;9.10;92.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T04:57:40;9.10;92.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:00:15;9.10;92.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:02:44;9.10;92.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:05:14;9.10;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:07:43;9.00;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:10:15;9.00;92.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:12:44;9.00;93.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:15:13;9.00;93.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:17:42;9.00;93.20
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:20:16;9.00;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:22:42;9.00;93.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:25:11;9.00;93.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:27:39;9.00;93.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:30:15;9.00;94.10
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:32:44;9.00;94.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:35:13;9.00;94.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:37:42;9.00;94.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:40:17;9.00;94.70
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:42:42;9.00;94.80
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:45:14;9.00;94.90
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:47:43;9.00;95.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:50:12;9.00;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:52:41;9.00;95.20
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:55:11;9.00;95.30
22550;DHT22;11441;57.163;-2.119;2019-03-20T05:57:40;9.00;95.30
22550;DHT22;11441;57.163;-2.119;2019-03-20T06:00:16;9.00;95.30
22550;DHT22;11441;57.163;-2.119;2019-03-20T06:02:46;9.00;95.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T06:05:15;9.00;95.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T06:07:44;9.00;95.40
22550;DHT22;11441;57.163;-2.119;2019-03-20T06:10:14;9.00;95.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T06:12:43;9.00;95.50
22550;DHT22;11441;57.163;-2.119;2019-03-20T06:15:12;9.00;95.60
22550;DHT22;11441;57.163;-2.119;2019-03-20T06:17:41;9.00;96.00
22550;DHT22;11441;57.163;-2.119;2019-03-20T06:20:11;9.00;95.80
