sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-12T00:00:16;100941.72;;;7.86;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:02:57;100940.33;;;7.88;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:05:24;100935.03;;;7.89;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:07:52;100931.27;;;7.88;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:10:20;100931.72;;;7.87;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:12:47;100934.31;;;7.87;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:15:15;100933.94;;;7.86;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:17:42;100936.66;;;7.85;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:20:10;100938.50;;;7.83;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:22:38;100941.22;;;7.81;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:25:06;100925.05;;;7.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:27:34;100926.34;;;7.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:30:02;100920.33;;;7.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:32:30;100915.51;;;7.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:34:58;100914.09;;;7.79;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:37:25;100900.52;;;7.89;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:39:53;100903.52;;;7.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:42:21;100899.30;;;8.00;99.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:44:48;100889.08;;;8.04;98.74
16423;BME280;8320;57.456;-2.377;2019-01-12T00:47:16;100894.05;;;8.07;98.00
16423;BME280;8320;57.456;-2.377;2019-01-12T00:49:44;100890.41;;;8.09;97.28
16423;BME280;8320;57.456;-2.377;2019-01-12T00:52:12;100886.88;;;8.10;96.92
16423;BME280;8320;57.456;-2.377;2019-01-12T00:54:40;100878.73;;;8.09;96.08
16423;BME280;8320;57.456;-2.377;2019-01-12T00:57:07;100884.29;;;8.10;95.72
16423;BME280;8320;57.456;-2.377;2019-01-12T00:59:35;100870.61;;;8.08;94.29
16423;BME280;8320;57.456;-2.377;2019-01-12T01:02:03;100864.37;;;8.11;93.71
16423;BME280;8320;57.456;-2.377;2019-01-12T01:04:30;100859.19;;;8.11;92.98
16423;BME280;8320;57.456;-2.377;2019-01-12T01:06:59;100855.39;;;8.09;92.71
16423;BME280;8320;57.456;-2.377;2019-01-12T01:09:26;100855.77;;;8.10;92.04
16423;BME280;8320;57.456;-2.377;2019-01-12T01:11:54;100847.61;;;8.09;91.92
16423;BME280;8320;57.456;-2.377;2019-01-12T01:14:22;100834.19;;;8.10;91.92
16423;BME280;8320;57.456;-2.377;2019-01-12T01:16:49;100831.22;;;8.09;91.89
16423;BME280;8320;57.456;-2.377;2019-01-12T01:19:17;100838.89;;;8.05;91.70
16423;BME280;8320;57.456;-2.377;2019-01-12T01:21:44;100836.63;;;8.06;92.36
16423;BME280;8320;57.456;-2.377;2019-01-12T01:24:12;100835.09;;;8.03;92.93
16423;BME280;8320;57.456;-2.377;2019-01-12T01:26:40;100827.77;;;8.03;94.12
16423;BME280;8320;57.456;-2.377;2019-01-12T01:29:07;100830.13;;;8.00;94.13
16423;BME280;8320;57.456;-2.377;2019-01-12T01:31:35;100825.03;;;7.99;94.11
16423;BME280;8320;57.456;-2.377;2019-01-12T01:34:02;100819.97;;;7.97;93.51
16423;BME280;8320;57.456;-2.377;2019-01-12T01:36:30;100823.86;;;7.97;93.86
16423;BME280;8320;57.456;-2.377;2019-01-12T01:38:58;100821.48;;;7.94;93.87
16423;BME280;8320;57.456;-2.377;2019-01-12T01:41:26;100822.05;;;7.92;93.68
16423;BME280;8320;57.456;-2.377;2019-01-12T01:43:53;100818.28;;;7.91;93.75
16423;BME280;8320;57.456;-2.377;2019-01-12T01:46:21;100814.70;;;7.86;93.24
16423;BME280;8320;57.456;-2.377;2019-01-12T01:48:49;100818.34;;;7.84;92.97
16423;BME280;8320;57.456;-2.377;2019-01-12T01:51:16;100818.31;;;7.78;92.91
16423;BME280;8320;57.456;-2.377;2019-01-12T01:53:44;100825.26;;;7.77;92.27
16423;BME280;8320;57.456;-2.377;2019-01-12T01:56:11;100808.05;;;7.76;92.63
16423;BME280;8320;57.456;-2.377;2019-01-12T01:58:39;100810.54;;;7.78;92.76
16423;BME280;8320;57.456;-2.377;2019-01-12T02:01:07;100806.75;;;7.76;92.58
16423;BME280;8320;57.456;-2.377;2019-01-12T02:03:34;100798.97;;;7.76;93.11
16423;BME280;8320;57.456;-2.377;2019-01-12T02:06:02;100793.55;;;7.74;93.23
16423;BME280;8320;57.456;-2.377;2019-01-12T02:08:30;100787.28;;;7.71;93.43
16423;BME280;8320;57.456;-2.377;2019-01-12T02:10:57;100796.56;;;7.68;93.38
16423;BME280;8320;57.456;-2.377;2019-01-12T02:13:25;100791.94;;;7.66;93.81
16423;BME280;8320;57.456;-2.377;2019-01-12T02:15:53;100797.47;;;7.61;96.60
16423;BME280;8320;57.456;-2.377;2019-01-12T02:18:20;100784.33;;;7.52;97.97
16423;BME280;8320;57.456;-2.377;2019-01-12T02:20:48;100780.25;;;7.42;98.96
16423;BME280;8320;57.456;-2.377;2019-01-12T02:23:15;100776.14;;;7.33;99.91
16423;BME280;8320;57.456;-2.377;2019-01-12T02:25:43;100768.34;;;7.27;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T02:28:11;100771.10;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T02:30:38;100772.91;;;7.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T02:33:06;100776.17;;;7.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-12T02:35:34;100772.75;;;7.07;99.78
16423;BME280;8320;57.456;-2.377;2019-01-12T02:38:01;100773.48;;;7.09;98.64
16423;BME280;8320;57.456;-2.377;2019-01-12T02:40:29;100773.99;;;7.14;97.95
16423;BME280;8320;57.456;-2.377;2019-01-12T02:42:57;100765.92;;;7.18;97.75
16423;BME280;8320;57.456;-2.377;2019-01-12T02:45:25;100765.71;;;7.21;97.23
16423;BME280;8320;57.456;-2.377;2019-01-12T02:47:52;100763.73;;;7.25;97.07
16423;BME280;8320;57.456;-2.377;2019-01-12T02:50:20;100760.56;;;7.27;96.61
16423;BME280;8320;57.456;-2.377;2019-01-12T02:52:47;100758.22;;;7.29;96.21
16423;BME280;8320;57.456;-2.377;2019-01-12T02:55:15;100762.27;;;7.34;96.14
16423;BME280;8320;57.456;-2.377;2019-01-12T02:57:43;100760.76;;;7.37;96.02
16423;BME280;8320;57.456;-2.377;2019-01-12T03:00:13;100751.14;;;7.39;95.61
16423;BME280;8320;57.456;-2.377;2019-01-12T03:02:41;100754.81;;;7.42;95.27
16423;BME280;8320;57.456;-2.377;2019-01-12T03:05:09;100767.08;;;7.45;95.10
