sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:02:13;10.70;85.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:05:02;10.70;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:07:39;10.70;85.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:10:18;10.70;85.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:12:43;10.60;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:15:25;10.70;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:17:56;10.60;86.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:20:26;10.60;86.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:22:58;10.60;86.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:25:28;10.60;86.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:28:01;10.70;86.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:30:27;10.70;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:32:57;10.70;85.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:35:26;10.70;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:37:59;10.80;85.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:40:26;10.70;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:42:54;10.70;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:45:26;10.70;84.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:47:54;10.70;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:50:29;10.70;84.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:52:53;10.70;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:55:23;10.60;85.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T00:57:52;10.60;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:00:20;10.60;85.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:02:50;10.60;85.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:05:19;10.60;85.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:07:48;10.50;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:10:16;10.60;85.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:12:50;10.60;84.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:15:15;10.50;85.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:17:44;10.50;85.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:20:14;10.50;84.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:22:44;10.60;84.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:25:13;10.50;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:27:42;10.50;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:30:11;10.50;85.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:32:40;10.50;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:35:10;10.50;85.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:37:39;10.50;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:40:09;10.50;85.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:42:38;10.50;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:45:07;10.50;86.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:47:36;10.50;85.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:50:05;10.50;85.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:52:34;10.50;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:55:07;10.50;85.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T01:57:32;10.70;85.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:00:00;10.60;84.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:02:29;10.60;84.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:04:57;10.60;84.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:07:26;10.70;84.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:09:54;10.70;83.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:12:22;10.70;83.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:14:50;10.70;83.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:17:20;10.70;83.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:19:55;10.70;83.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:22:20;10.60;83.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:24:49;10.70;84.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:27:17;10.60;84.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:29:45;10.60;84.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:32:14;10.70;83.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:34:42;10.70;83.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:37:10;10.70;83.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:39:42;10.70;83.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:42:11;10.70;83.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:44:41;10.70;83.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:47:11;10.70;84.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:49:56;10.70;83.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:54:56;10.60;84.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T02:57:25;10.60;84.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:00:46;10.60;84.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:02:38;10.70;84.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:05:04;10.70;84.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:07:35;10.70;84.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:10:06;10.70;84.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:12:35;10.60;84.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:15:06;10.60;84.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:17:38;10.70;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:20:08;10.60;85.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:22:44;10.70;86.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:28:05;10.70;85.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:30:35;10.70;84.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:33:04;10.70;84.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:35:34;10.70;84.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:38:04;10.70;84.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:40:32;10.70;84.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:43:00;10.70;84.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:45:29;10.70;84.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:47:59;10.60;84.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:50:27;10.70;84.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:52:56;10.80;83.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:55:24;10.70;83.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T03:57:53;10.80;83.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:00:21;10.70;83.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:02:51;10.70;84.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:05:22;10.70;83.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:07:48;10.70;84.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:10:18;10.70;84.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:12:46;10.70;84.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:15:14;10.70;84.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:17:47;10.70;83.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:20:23;10.70;84.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:22:54;10.70;83.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:25:22;10.70;83.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:27:51;10.70;84.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:30:19;10.70;84.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-23T04:32:47;10.70;84.30
