sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:01:45;12.40;70.80
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:04:11;12.40;70.90
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:06:38;12.50;71.00
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:09:05;12.50;70.90
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:11:33;12.60;70.90
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:13:59;12.50;70.90
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:16:26;12.60;71.00
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:18:54;12.60;70.90
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:21:20;12.60;70.90
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:23:47;12.60;71.10
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:26:14;12.70;71.30
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:28:41;12.80;71.40
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:31:08;12.80;71.30
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:33:35;12.90;71.20
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:36:03;13.00;71.10
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:38:30;13.00;71.20
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:40:57;13.00;71.10
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:43:24;13.10;71.10
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:45:51;13.10;71.10
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:48:17;13.10;71.00
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:50:44;13.20;71.20
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:56:00;13.10;70.90
7790;DHT22;3939;57.130;-2.087;2017-12-23T00:58:27;13.20;71.00
7790;DHT22;3939;57.130;-2.087;2017-12-23T01:00:54;13.20;71.10
7790;DHT22;3939;57.130;-2.087;2017-12-23T01:03:21;13.20;71.20
7790;DHT22;3939;57.130;-2.087;2017-12-23T01:05:47;13.10;70.90
7790;DHT22;3939;57.130;-2.087;2017-12-23T01:08:14;13.00;71.00
7790;DHT22;3939;57.130;-2.087;2017-12-23T01:10:41;12.90;71.10
7790;DHT22;3939;57.130;-2.087;2017-12-23T01:13:08;12.90;71.20
7790;DHT22;3939;57.130;-2.087;2017-12-23T01:15:34;12.90;71.30
