sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:00:16;6.50;77.40
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:02:44;6.50;77.50
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:05:12;6.50;77.60
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:07:39;6.50;77.60
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:10:07;6.60;77.70
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:12:35;6.60;77.70
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:15:03;6.60;77.40
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:17:31;6.60;77.30
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:19:58;6.60;76.90
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:22:26;6.70;76.70
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:24:53;6.70;76.30
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:27:21;6.70;76.00
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:29:48;6.70;76.20
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:32:16;6.70;76.20
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:34:44;6.70;76.40
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:37:12;6.70;76.40
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:39:40;6.70;76.20
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:42:08;6.70;76.40
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:44:37;6.80;76.20
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:47:05;6.80;76.30
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:49:32;6.80;76.30
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:52:00;6.80;76.10
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:54:27;6.90;76.00
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:56:55;6.90;75.60
5332;DHT22;3121;57.138;-2.077;2017-10-31T00:59:23;6.90;75.40
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:01:51;6.90;75.40
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:04:18;7.00;75.70
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:06:46;6.90;75.80
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:09:13;6.90;75.90
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:11:41;6.90;76.00
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:14:09;7.00;76.60
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:16:37;6.90;76.40
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:19:04;7.00;76.60
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:21:33;7.00;76.70
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:24:00;7.00;76.80
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:26:29;7.00;76.70
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:28:56;7.10;76.70
5332;DHT22;3121;57.138;-2.077;2017-10-31T01:31:24;7.10;76.80
