sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:01:34;1.67;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:04:08;2.27;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:06:37;2.40;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:09:06;0.60;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:11:35;0.30;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:14:04;0.55;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:16:33;1.77;;;0.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:19:02;2.00;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:21:32;9.20;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:24:01;0.93;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:26:30;2.80;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:28:59;1.37;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:31:28;1.27;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:33:57;2.87;;;1.57;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:36:26;0.53;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:38:55;1.05;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:41:25;0.93;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:43:54;0.68;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:46:24;0.25;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:48:53;1.40;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:51:22;1.90;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:53:51;3.25;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:56:21;1.75;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T00:58:49;0.80;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:01:19;1.55;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:03:47;3.72;;;0.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:06:16;1.25;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:08:45;1.62;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:11:14;1.65;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:13:43;0.98;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:16:12;2.30;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:18:41;0.82;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:21:10;2.45;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:23:39;2.27;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:26:08;3.30;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:28:37;5.58;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:31:06;1.55;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:33:34;4.97;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:36:04;2.10;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:38:33;3.47;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:41:01;3.02;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:43:31;0.35;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:45:59;0.42;;;0.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:48:28;1.87;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:50:57;4.03;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:53:27;1.52;;;0.68;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:55:55;2.72;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T01:58:24;1.00;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:00:53;2.60;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:03:23;1.25;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:05:52;2.85;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:08:21;3.40;;;0.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:10:50;0.80;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:13:20;2.00;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:15:48;4.75;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:18:18;0.42;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:20:46;3.47;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:23:16;0.90;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:25:45;3.92;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:28:14;2.12;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:30:43;0.88;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:33:12;1.47;;;0.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:35:40;0.98;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:38:09;2.62;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:40:38;2.40;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:43:07;2.62;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:45:36;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:48:05;1.40;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:50:34;2.17;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:53:03;0.45;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:55:32;3.12;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T02:58:01;4.60;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:00:30;3.83;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:02:59;0.57;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:05:28;5.00;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:07:57;1.15;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:10:26;2.42;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:12:55;3.35;;;0.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:15:24;2.60;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:17:53;0.55;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:20:22;4.62;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:22:51;3.75;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:25:20;1.20;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:27:49;5.40;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:30:18;0.30;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:32:47;0.80;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:35:16;0.77;;;0.43;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:37:44;3.12;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:40:13;2.35;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:42:42;1.90;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:45:11;2.60;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:47:41;3.10;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:50:10;2.33;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:52:39;1.42;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:55:08;2.37;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T03:57:37;2.08;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T04:00:06;0.60;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T04:02:37;1.90;;;0.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-01T04:05:06;3.00;;;0.40;;
