sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-13T00:02:18;103397.26;;;5.11;73.56
22481;BME280;11407;56.963;-2.212;2019-04-13T00:04:47;103393.31;;;5.14;73.11
22481;BME280;11407;56.963;-2.212;2019-04-13T00:07:32;103391.53;;;5.17;71.47
22481;BME280;11407;56.963;-2.212;2019-04-13T00:10:00;103395.78;;;5.24;71.91
22481;BME280;11407;56.963;-2.212;2019-04-13T00:12:27;103393.55;;;5.30;71.75
22481;BME280;11407;56.963;-2.212;2019-04-13T00:14:57;103392.63;;;5.33;71.62
22481;BME280;11407;56.963;-2.212;2019-04-13T00:17:24;103386.04;;;5.38;71.82
22481;BME280;11407;56.963;-2.212;2019-04-13T00:19:52;103393.83;;;5.42;71.57
22481;BME280;11407;56.963;-2.212;2019-04-13T00:22:19;103394.64;;;5.46;71.22
22481;BME280;11407;56.963;-2.212;2019-04-13T00:24:47;103390.27;;;5.48;71.60
22481;BME280;11407;56.963;-2.212;2019-04-13T00:27:14;103402.03;;;5.49;71.53
22481;BME280;11407;56.963;-2.212;2019-04-13T00:29:42;103398.11;;;5.49;71.76
22481;BME280;11407;56.963;-2.212;2019-04-13T00:32:09;103401.18;;;5.46;70.46
22481;BME280;11407;56.963;-2.212;2019-04-13T00:34:37;103405.11;;;5.46;71.75
22481;BME280;11407;56.963;-2.212;2019-04-13T00:37:05;103402.52;;;5.44;71.50
22481;BME280;11407;56.963;-2.212;2019-04-13T00:39:32;103403.40;;;5.43;71.24
22481;BME280;11407;56.963;-2.212;2019-04-13T00:42:00;103396.84;;;5.46;71.74
22481;BME280;11407;56.963;-2.212;2019-04-13T00:44:27;103395.89;;;5.52;71.84
22481;BME280;11407;56.963;-2.212;2019-04-13T00:46:55;103401.45;;;5.59;71.96
22481;BME280;11407;56.963;-2.212;2019-04-13T00:49:22;103396.20;;;5.62;72.30
22481;BME280;11407;56.963;-2.212;2019-04-13T00:51:50;103395.70;;;5.65;72.02
22481;BME280;11407;56.963;-2.212;2019-04-13T00:54:17;103394.80;;;5.69;70.93
22481;BME280;11407;56.963;-2.212;2019-04-13T00:56:45;103398.65;;;5.74;70.75
22481;BME280;11407;56.963;-2.212;2019-04-13T00:59:12;103393.78;;;5.81;70.45
22481;BME280;11407;56.963;-2.212;2019-04-13T01:01:40;103394.17;;;5.85;70.43
22481;BME280;11407;56.963;-2.212;2019-04-13T01:04:07;103398.06;;;5.88;70.34
22481;BME280;11407;56.963;-2.212;2019-04-13T01:06:35;103400.18;;;5.91;70.86
22481;BME280;11407;56.963;-2.212;2019-04-13T01:09:05;103397.56;;;5.91;70.23
22481;BME280;11407;56.963;-2.212;2019-04-13T01:11:34;103399.79;;;5.87;68.50
22481;BME280;11407;56.963;-2.212;2019-04-13T01:14:02;103392.37;;;5.88;69.09
22481;BME280;11407;56.963;-2.212;2019-04-13T01:16:29;103398.91;;;5.88;69.77
22481;BME280;11407;56.963;-2.212;2019-04-13T01:18:57;103397.24;;;5.84;69.83
22481;BME280;11407;56.963;-2.212;2019-04-13T01:21:24;103399.89;;;5.81;69.68
22481;BME280;11407;56.963;-2.212;2019-04-13T01:23:52;103396.91;;;5.73;68.74
22481;BME280;11407;56.963;-2.212;2019-04-13T01:26:19;103399.14;;;5.69;68.98
22481;BME280;11407;56.963;-2.212;2019-04-13T01:28:47;103402.73;;;5.62;69.69
22481;BME280;11407;56.963;-2.212;2019-04-13T01:31:14;103400.67;;;5.54;69.61
22481;BME280;11407;56.963;-2.212;2019-04-13T01:33:42;103400.33;;;5.44;67.91
22481;BME280;11407;56.963;-2.212;2019-04-13T01:36:10;103409.11;;;5.40;69.40
22481;BME280;11407;56.963;-2.212;2019-04-13T01:38:37;103408.32;;;5.33;69.14
22481;BME280;11407;56.963;-2.212;2019-04-13T01:41:05;103402.32;;;5.24;68.36
22481;BME280;11407;56.963;-2.212;2019-04-13T01:43:32;103406.30;;;5.20;68.97
22481;BME280;11407;56.963;-2.212;2019-04-13T01:46:00;103405.05;;;5.15;69.12
22481;BME280;11407;56.963;-2.212;2019-04-13T01:48:28;103406.86;;;5.09;69.03
22481;BME280;11407;56.963;-2.212;2019-04-13T01:50:55;103407.81;;;5.02;68.86
22481;BME280;11407;56.963;-2.212;2019-04-13T01:53:23;103407.84;;;4.99;69.58
22481;BME280;11407;56.963;-2.212;2019-04-13T01:55:50;103406.13;;;4.95;70.15
22481;BME280;11407;56.963;-2.212;2019-04-13T01:58:18;103404.45;;;4.91;69.80
22481;BME280;11407;56.963;-2.212;2019-04-13T02:00:45;103400.98;;;4.89;71.06
22481;BME280;11407;56.963;-2.212;2019-04-13T02:03:14;103407.51;;;4.89;71.61
22481;BME280;11407;56.963;-2.212;2019-04-13T02:05:42;103405.77;;;4.88;71.40
22481;BME280;11407;56.963;-2.212;2019-04-13T02:08:11;103403.14;;;4.91;71.11
22481;BME280;11407;56.963;-2.212;2019-04-13T02:10:40;103403.06;;;4.97;71.10
22481;BME280;11407;56.963;-2.212;2019-04-13T02:13:10;103401.70;;;5.01;70.29
22481;BME280;11407;56.963;-2.212;2019-04-13T02:15:37;103412.96;;;5.08;70.68
22481;BME280;11407;56.963;-2.212;2019-04-13T02:18:05;103408.13;;;5.10;69.49
22481;BME280;11407;56.963;-2.212;2019-04-13T02:20:32;103412.00;;;5.16;69.96
22481;BME280;11407;56.963;-2.212;2019-04-13T02:23:00;103406.30;;;5.20;69.36
22481;BME280;11407;56.963;-2.212;2019-04-13T02:25:27;103411.07;;;5.22;69.70
22481;BME280;11407;56.963;-2.212;2019-04-13T02:27:55;103413.23;;;5.24;69.84
22481;BME280;11407;56.963;-2.212;2019-04-13T02:30:22;103413.25;;;5.21;69.64
22481;BME280;11407;56.963;-2.212;2019-04-13T02:32:50;103414.59;;;5.18;68.88
22481;BME280;11407;56.963;-2.212;2019-04-13T02:35:17;103411.18;;;5.13;68.87
22481;BME280;11407;56.963;-2.212;2019-04-13T02:37:45;103408.19;;;5.07;68.98
22481;BME280;11407;56.963;-2.212;2019-04-13T02:40:12;103409.55;;;5.01;68.04
22481;BME280;11407;56.963;-2.212;2019-04-13T02:42:40;103407.44;;;4.96;68.82
22481;BME280;11407;56.963;-2.212;2019-04-13T02:45:08;103414.44;;;4.91;68.55
22481;BME280;11407;56.963;-2.212;2019-04-13T02:47:35;103410.59;;;4.84;68.31
22481;BME280;11407;56.963;-2.212;2019-04-13T02:50:05;103415.41;;;4.81;69.59
22481;BME280;11407;56.963;-2.212;2019-04-13T02:52:33;103418.47;;;4.79;69.64
22481;BME280;11407;56.963;-2.212;2019-04-13T02:55:01;103420.21;;;4.80;70.29
22481;BME280;11407;56.963;-2.212;2019-04-13T02:57:28;103414.13;;;4.80;69.42
22481;BME280;11407;56.963;-2.212;2019-04-13T02:59:56;103410.59;;;4.84;70.11
22481;BME280;11407;56.963;-2.212;2019-04-13T03:02:23;103415.80;;;4.87;69.66
22481;BME280;11407;56.963;-2.212;2019-04-13T03:04:51;103417.93;;;4.90;70.05
22481;BME280;11407;56.963;-2.212;2019-04-13T03:07:19;103411.80;;;4.93;69.67
22481;BME280;11407;56.963;-2.212;2019-04-13T03:09:46;103406.56;;;4.97;70.52
22481;BME280;11407;56.963;-2.212;2019-04-13T03:12:14;103410.86;;;5.03;70.54
22481;BME280;11407;56.963;-2.212;2019-04-13T03:14:41;103403.39;;;5.07;69.20
22481;BME280;11407;56.963;-2.212;2019-04-13T03:17:09;103404.19;;;5.13;69.94
22481;BME280;11407;56.963;-2.212;2019-04-13T03:19:41;103402.37;;;5.20;69.15
22481;BME280;11407;56.963;-2.212;2019-04-13T03:22:10;103403.60;;;5.27;70.14
22481;BME280;11407;56.963;-2.212;2019-04-13T03:24:38;103406.59;;;5.33;70.11
22481;BME280;11407;56.963;-2.212;2019-04-13T03:27:05;103402.13;;;5.40;69.47
22481;BME280;11407;56.963;-2.212;2019-04-13T03:29:33;103406.84;;;5.48;69.86
22481;BME280;11407;56.963;-2.212;2019-04-13T03:32:00;103400.24;;;5.53;67.42
22481;BME280;11407;56.963;-2.212;2019-04-13T03:34:28;103401.88;;;5.60;67.48
22481;BME280;11407;56.963;-2.212;2019-04-13T03:36:55;103409.23;;;5.65;67.57
22481;BME280;11407;56.963;-2.212;2019-04-13T03:39:23;103410.91;;;5.70;68.08
22481;BME280;11407;56.963;-2.212;2019-04-13T03:41:50;103408.72;;;5.71;66.54
