sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:00:10;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:02:37;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:05:06;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:07:34;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:10:03;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:12:31;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:14:59;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:17:26;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:19:54;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:22:22;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:24:49;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:27:17;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:29:45;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:32:12;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:34:40;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:37:08;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:39:35;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:42:03;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:44:31;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:46:59;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:49:26;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:51:54;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:54:22;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:56:49;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T00:59:17;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:01:46;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:04:14;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:06:42;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:09:10;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:11:37;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:14:05;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:16:34;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:19:03;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:21:31;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:23:59;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:26:26;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:28:54;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:31:22;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:33:49;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:36:17;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:38:45;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:41:12;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:43:40;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:46:08;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:48:35;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:51:03;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:53:31;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:55:59;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T01:58:26;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:00:55;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:03:23;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:05:51;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:08:18;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:10:46;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:13:14;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:15:57;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:18:21;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:20:49;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:23:16;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:25:44;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:28:12;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:30:39;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-27T02:33:07;3.10;99.90
