sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:00:13;4.40;97.50
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:02:40;4.40;97.40
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:05:09;4.40;97.40
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:07:37;4.40;97.30
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:10:07;4.40;97.30
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:12:36;4.40;97.30
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:15:07;4.40;97.20
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:17:36;4.40;97.30
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:20:08;4.40;97.30
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:22:36;4.30;97.30
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:25:05;4.30;97.30
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:27:34;4.30;97.30
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:30:12;4.30;97.30
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:32:38;4.30;97.30
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:35:07;4.30;97.20
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:37:35;4.20;97.10
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:40:06;4.20;97.10
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:42:35;4.30;97.10
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:45:11;4.30;97.00
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:47:36;4.20;96.90
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:50:09;4.20;96.90
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:52:38;4.20;97.00
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:55:07;4.30;97.00
22550;DHT22;11441;57.163;-2.119;2019-03-19T00:57:36;4.20;96.90
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:00:11;4.20;96.90
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:02:39;4.20;96.80
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:05:08;4.20;97.00
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:07:37;4.30;96.90
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:10:11;4.30;96.70
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:12:40;4.30;96.70
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:15:12;4.30;96.70
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:17:41;4.30;96.80
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:20:16;4.30;96.50
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:22:41;4.20;96.80
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:25:10;4.20;96.70
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:27:39;4.20;96.50
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:30:10;4.20;96.70
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:32:38;4.20;96.60
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:35:07;4.30;96.60
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:37:36;4.30;96.20
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:40:09;4.20;96.20
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:42:38;4.20;96.50
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:45:08;4.30;96.50
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:47:36;4.30;96.40
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:50:08;4.30;96.20
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:52:37;4.30;96.20
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:55:13;4.20;96.00
22550;DHT22;11441;57.163;-2.119;2019-03-19T01:57:40;4.20;96.20
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:00:15;4.10;96.20
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:02:40;4.00;96.10
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:05:09;4.00;96.10
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:07:38;3.90;96.30
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:10:13;3.90;96.20
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:12:38;3.80;96.20
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:15:16;3.70;96.10
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:17:41;3.70;96.90
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:20:14;3.60;96.70
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:22:44;3.60;96.50
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:25:12;3.60;96.60
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:27:41;3.60;96.50
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:30:11;3.60;96.50
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:32:40;3.50;96.30
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:35:09;3.50;96.50
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:37:38;3.50;96.60
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:40:14;3.50;96.70
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:42:43;3.50;96.60
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:45:12;3.60;96.70
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:47:41;3.70;96.80
22550;DHT22;11441;57.163;-2.119;2019-03-19T02:50:14;3.90;97.10
