sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:01:13;7.50;78.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:03:41;7.50;78.50
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:06:08;7.60;78.60
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:08:36;8.00;76.90
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:11:04;7.50;77.90
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:13:31;7.30;78.80
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:15:59;7.30;78.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:18:27;7.40;78.90
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:20:54;7.40;78.40
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:23:22;7.20;79.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:25:53;7.30;79.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:28:20;7.50;78.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:30:52;7.40;78.10
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:33:19;7.30;78.10
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:35:47;7.30;78.00
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:38:15;7.20;78.80
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:40:43;7.20;78.90
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:43:10;7.20;78.60
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:45:38;7.30;77.90
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:48:06;7.60;77.40
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:50:33;7.30;77.70
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:53:01;7.40;77.70
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:55:29;7.60;77.40
17080;DHT22;8655;57.106;-2.088;2019-04-08T00:57:56;7.60;76.90
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:00:24;7.50;77.30
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:02:52;7.40;77.60
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:05:20;7.60;77.30
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:07:47;7.30;77.60
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:10:15;7.40;77.80
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:12:43;7.20;78.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:15:10;7.20;78.30
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:17:38;7.30;78.50
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:20:06;7.10;78.10
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:22:34;7.20;78.30
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:25:03;7.10;78.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:27:31;7.20;77.90
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:29:59;7.20;78.60
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:32:26;7.00;78.30
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:34:54;6.90;79.00
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:37:22;7.10;79.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:39:50;6.90;79.50
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:42:17;6.90;79.40
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:44:45;7.20;78.50
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:47:13;7.50;77.50
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:49:41;7.40;77.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:52:09;7.10;78.30
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:54:36;7.20;78.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:57:04;7.20;78.30
17080;DHT22;8655;57.106;-2.088;2019-04-08T01:59:32;7.40;77.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:01:59;7.30;77.90
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:04:27;7.40;77.80
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:06:55;7.30;78.10
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:09:22;7.30;78.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:11:50;7.20;78.40
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:14:18;7.20;79.00
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:16:46;7.20;78.20
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:19:13;7.30;78.10
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:21:41;7.30;77.90
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:24:09;7.10;78.30
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:26:37;7.00;79.00
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:29:04;7.30;78.50
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:31:32;7.30;77.60
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:34:01;7.00;78.40
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:36:29;7.10;78.30
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:38:57;7.00;78.50
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:41:24;7.00;78.30
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:43:52;7.00;78.40
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:46:27;6.80;78.80
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:48:55;7.10;78.50
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:51:22;7.30;77.30
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:53:50;6.80;77.80
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:56:18;6.70;78.00
17080;DHT22;8655;57.106;-2.088;2019-04-08T02:58:45;6.90;77.90
17080;DHT22;8655;57.106;-2.088;2019-04-08T03:01:13;7.10;77.50
17080;DHT22;8655;57.106;-2.088;2019-04-08T03:03:41;6.90;78.00
17080;DHT22;8655;57.106;-2.088;2019-04-08T03:06:10;6.70;78.90
