sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:00:52;4.00;78.50
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:03:22;4.00;78.60
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:05:51;3.90;79.10
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:08:28;3.90;78.90
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:11:01;3.90;78.80
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:13:32;3.90;78.90
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:16:01;3.90;79.10
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:18:30;4.00;79.20
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:20:59;4.00;79.30
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:23:28;4.00;79.20
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:25:58;4.00;78.30
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:28:27;4.00;77.60
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:30:56;4.00;77.30
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:33:25;4.00;76.30
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:35:54;4.00;75.90
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:38:23;4.00;75.10
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:40:52;4.00;74.90
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:43:21;3.90;75.00
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:45:50;3.90;75.70
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:48:19;3.90;75.90
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:50:48;3.90;77.10
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:53:17;4.00;76.50
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:55:45;3.90;77.20
22524;DHT22;11428;57.111;-2.239;2019-04-13T00:58:15;3.90;77.60
22524;DHT22;11428;57.111;-2.239;2019-04-13T01:00:43;3.90;77.80
22524;DHT22;11428;57.111;-2.239;2019-04-13T01:03:12;4.00;77.40
22524;DHT22;11428;57.111;-2.239;2019-04-13T01:05:41;4.00;77.70
