sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:02:20;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:04:51;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:07:20;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:09:50;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:12:20;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:14:50;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:17:20;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:19:50;5.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:22:20;5.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:24:50;5.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:27:20;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:29:49;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:32:20;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:34:50;5.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:37:27;5.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:40:13;5.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:42:43;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:45:12;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:47:46;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:50:15;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:52:45;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:55:14;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T00:57:43;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:00:13;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:02:44;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:05:13;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:07:42;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:10:12;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:12:41;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:15:10;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:17:40;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:20:11;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:22:41;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:25:10;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:27:40;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:30:10;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:32:40;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:35:16;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:37:45;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:40:14;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:42:44;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:45:13;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:47:42;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:50:11;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:52:40;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:55:10;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T01:57:41;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T02:00:12;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T02:02:41;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T02:05:11;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T02:07:41;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T02:10:11;5.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T02:12:40;5.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T02:15:09;5.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-09T02:17:56;5.10;99.90
