sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-14T00:02:05;100727.48;;;3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:04:33;100729.00;;;3.46;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:07:01;100739.53;;;3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:09:29;100743.72;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:11:56;100747.91;;;3.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:14:24;100747.69;;;3.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:16:52;100747.47;;;3.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:19:20;100746.12;;;3.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:21:47;100758.98;;;3.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:24:15;100773.58;;;3.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:26:43;100774.41;;;3.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:29:10;100771.17;;;3.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:31:38;100766.57;;;3.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:34:06;100776.64;;;3.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:36:34;100781.10;;;3.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:39:03;100791.71;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:41:31;100799.78;;;3.05;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:43:58;100795.56;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:46:26;100790.88;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:48:54;100797.69;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:51:21;100800.94;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:53:49;100816.82;;;3.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:56:16;100827.95;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T00:58:44;100821.03;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:01:12;100837.69;;;3.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:03:40;100834.73;;;3.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:06:08;100844.67;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:08:35;100848.20;;;3.05;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:11:03;100858.04;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:13:31;100858.94;;;3.05;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:15:59;100861.99;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:18:26;100870.60;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:20:54;100862.95;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:23:22;100860.86;;;3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:25:49;100864.72;;;3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:28:17;100869.38;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:30:44;100874.46;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:33:12;100876.14;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:35:40;100876.14;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:38:07;100875.59;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:40:35;100877.27;;;3.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:43:03;100884.53;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:45:30;100881.96;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:47:58;100886.62;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:50:26;100891.03;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:52:53;100896.56;;;3.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:55:21;100903.05;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T01:57:48;100904.78;;;3.05;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:00:17;100912.14;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:02:45;100916.90;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:05:13;100920.91;;;3.00;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:07:41;100936.49;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:10:17;100930.95;;;2.96;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:12:45;100932.09;;;2.91;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:15:15;100938.14;;;2.90;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:17:43;100935.33;;;2.86;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:20:13;100932.30;;;2.86;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:22:41;100934.97;;;2.85;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:25:09;100939.03;;;2.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:27:37;100940.08;;;2.76;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:30:16;100943.42;;;2.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:32:44;100947.09;;;2.73;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:35:12;100946.05;;;2.68;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:37:39;100944.08;;;2.65;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:40:12;100946.70;;;2.63;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:42:40;100946.01;;;2.59;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:45:09;100950.01;;;2.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:47:37;100953.95;;;2.55;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:50:08;100951.50;;;2.52;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:52:36;100953.77;;;2.49;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:55:05;100953.52;;;2.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T02:57:34;100963.44;;;2.44;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:00:14;100966.05;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:02:32;100968.77;;;2.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:05:00;100967.17;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:07:27;100972.77;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:09:55;100972.77;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:12:23;100974.50;;;2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:14:50;100975.33;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:17:18;100984.72;;;2.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:19:46;100984.19;;;2.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:22:13;100984.88;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:24:41;100993.88;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:27:08;100996.84;;;2.44;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:29:36;100997.81;;;2.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:32:04;100989.77;;;2.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:34:31;100996.14;;;2.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:36:59;100991.98;;;2.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:39:26;101000.13;;;2.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:41:54;100998.41;;;2.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:44:22;101003.01;;;2.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:46:49;101000.49;;;2.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:49:17;100997.17;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:51:44;101005.33;;;2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:54:12;101001.03;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:56:40;101000.63;;;2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T03:59:07;101002.39;;;2.35;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:01:35;101010.69;;;2.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:04:03;101011.50;;;2.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:06:31;101004.18;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:08:58;101000.72;;;2.34;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:11:26;101008.42;;;2.34;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:13:54;101012.73;;;2.34;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:16:22;101014.55;;;2.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:18:49;101017.03;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:21:17;101017.47;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:23:44;101019.20;;;2.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:26:12;101019.15;;;2.34;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:28:41;101013.17;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:31:09;101019.55;;;2.35;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:33:37;101025.88;;;2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:36:04;101024.15;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:38:32;101026.72;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:41:00;101033.98;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:43:28;101025.44;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:45:56;101028.75;;;2.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-14T04:48:24;101043.73;;;2.39;100.00
