sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-03T00:01:07;98319.17;;;6.80;83.63
15093;BME280;7647;56.963;-2.211;2019-03-03T00:03:37;98314.94;;;6.82;83.21
15093;BME280;7647;56.963;-2.211;2019-03-03T00:06:04;98302.34;;;6.82;82.87
15093;BME280;7647;56.963;-2.211;2019-03-03T00:08:32;98301.34;;;6.83;82.90
15093;BME280;7647;56.963;-2.211;2019-03-03T00:10:59;98296.80;;;6.84;83.00
15093;BME280;7647;56.963;-2.211;2019-03-03T00:13:27;98298.66;;;6.83;82.79
15093;BME280;7647;56.963;-2.211;2019-03-03T00:15:54;98288.75;;;6.84;82.77
15093;BME280;7647;56.963;-2.211;2019-03-03T00:18:22;98295.25;;;6.86;82.13
15093;BME280;7647;56.963;-2.211;2019-03-03T00:20:49;98279.79;;;6.88;82.21
15093;BME280;7647;56.963;-2.211;2019-03-03T00:23:17;98313.11;;;6.89;83.27
15093;BME280;7647;56.963;-2.211;2019-03-03T00:25:44;98303.20;;;6.90;82.72
15093;BME280;7647;56.963;-2.211;2019-03-03T00:28:12;98326.52;;;6.89;82.63
15093;BME280;7647;56.963;-2.211;2019-03-03T00:30:40;98329.20;;;6.89;83.09
15093;BME280;7647;56.963;-2.211;2019-03-03T00:33:07;98335.61;;;6.88;82.83
15093;BME280;7647;56.963;-2.211;2019-03-03T00:35:35;98337.98;;;6.87;82.54
15093;BME280;7647;56.963;-2.211;2019-03-03T00:38:05;98338.81;;;6.88;82.60
15093;BME280;7647;56.963;-2.211;2019-03-03T00:40:43;98353.56;;;6.88;82.66
15093;BME280;7647;56.963;-2.211;2019-03-03T00:43:22;98360.80;;;6.87;83.04
15093;BME280;7647;56.963;-2.211;2019-03-03T00:46:07;98348.59;;;6.84;82.17
15093;BME280;7647;56.963;-2.211;2019-03-03T00:48:40;98337.66;;;6.86;82.30
15093;BME280;7647;56.963;-2.211;2019-03-03T00:51:12;98326.44;;;6.87;82.58
15093;BME280;7647;56.963;-2.211;2019-03-03T00:53:44;98338.99;;;6.86;82.22
15093;BME280;7647;56.963;-2.211;2019-03-03T00:56:13;98311.86;;;6.85;82.20
15093;BME280;7647;56.963;-2.211;2019-03-03T00:58:58;98315.06;;;6.84;81.85
15093;BME280;7647;56.963;-2.211;2019-03-03T01:01:36;98294.64;;;6.83;82.15
15093;BME280;7647;56.963;-2.211;2019-03-03T01:04:05;98278.84;;;6.84;81.91
15093;BME280;7647;56.963;-2.211;2019-03-03T01:06:35;98277.81;;;6.86;82.18
15093;BME280;7647;56.963;-2.211;2019-03-03T01:09:15;98259.03;;;6.86;81.55
15093;BME280;7647;56.963;-2.211;2019-03-03T01:11:45;98274.61;;;6.86;81.58
15093;BME280;7647;56.963;-2.211;2019-03-03T01:14:17;98258.51;;;6.86;81.79
15093;BME280;7647;56.963;-2.211;2019-03-03T01:16:46;98250.98;;;6.86;82.27
15093;BME280;7647;56.963;-2.211;2019-03-03T01:19:31;98255.92;;;6.82;81.60
15093;BME280;7647;56.963;-2.211;2019-03-03T01:22:00;98242.39;;;6.79;81.53
15093;BME280;7647;56.963;-2.211;2019-03-03T01:24:29;98258.48;;;6.79;81.78
15093;BME280;7647;56.963;-2.211;2019-03-03T01:27:15;98234.25;;;6.77;81.90
15093;BME280;7647;56.963;-2.211;2019-03-03T01:29:42;98231.36;;;6.78;82.18
15093;BME280;7647;56.963;-2.211;2019-03-03T01:32:10;98221.97;;;6.78;81.74
15093;BME280;7647;56.963;-2.211;2019-03-03T01:34:37;98222.48;;;6.78;81.40
15093;BME280;7647;56.963;-2.211;2019-03-03T01:37:05;98219.50;;;6.77;81.08
15093;BME280;7647;56.963;-2.211;2019-03-03T01:39:32;98220.44;;;6.80;80.52
15093;BME280;7647;56.963;-2.211;2019-03-03T01:42:00;98225.89;;;6.82;80.45
15093;BME280;7647;56.963;-2.211;2019-03-03T01:44:27;98226.84;;;6.86;80.65
15093;BME280;7647;56.963;-2.211;2019-03-03T01:46:55;98220.95;;;6.86;80.72
15093;BME280;7647;56.963;-2.211;2019-03-03T01:49:23;98189.09;;;6.87;80.42
15093;BME280;7647;56.963;-2.211;2019-03-03T01:51:50;98168.97;;;6.87;80.07
15093;BME280;7647;56.963;-2.211;2019-03-03T01:54:18;98176.50;;;6.88;80.16
15093;BME280;7647;56.963;-2.211;2019-03-03T01:56:45;98195.06;;;6.89;80.21
15093;BME280;7647;56.963;-2.211;2019-03-03T01:59:13;98213.02;;;6.89;79.92
15093;BME280;7647;56.963;-2.211;2019-03-03T02:01:40;98194.24;;;6.89;80.25
15093;BME280;7647;56.963;-2.211;2019-03-03T02:04:08;98204.97;;;6.89;79.89
15093;BME280;7647;56.963;-2.211;2019-03-03T02:06:35;98212.41;;;6.87;80.28
15093;BME280;7647;56.963;-2.211;2019-03-03T02:09:06;98211.56;;;6.86;79.95
15093;BME280;7647;56.963;-2.211;2019-03-03T02:11:33;98182.27;;;6.84;80.07
15093;BME280;7647;56.963;-2.211;2019-03-03T02:14:01;98206.72;;;6.86;80.29
15093;BME280;7647;56.963;-2.211;2019-03-03T02:16:29;98190.95;;;6.87;80.60
15093;BME280;7647;56.963;-2.211;2019-03-03T02:18:56;98173.81;;;6.88;79.77
15093;BME280;7647;56.963;-2.211;2019-03-03T02:21:24;98170.73;;;6.91;79.51
15093;BME280;7647;56.963;-2.211;2019-03-03T02:23:51;98177.03;;;6.94;79.60
15093;BME280;7647;56.963;-2.211;2019-03-03T02:26:19;98146.78;;;6.96;79.84
15093;BME280;7647;56.963;-2.211;2019-03-03T02:28:46;98153.48;;;6.96;79.62
15093;BME280;7647;56.963;-2.211;2019-03-03T02:31:14;98132.03;;;6.96;79.48
15093;BME280;7647;56.963;-2.211;2019-03-03T02:33:41;98123.67;;;6.95;79.46
15093;BME280;7647;56.963;-2.211;2019-03-03T02:36:09;98131.20;;;6.95;79.62
15093;BME280;7647;56.963;-2.211;2019-03-03T02:38:36;98126.66;;;6.96;79.49
15093;BME280;7647;56.963;-2.211;2019-03-03T02:41:04;98153.48;;;6.96;79.49
15093;BME280;7647;56.963;-2.211;2019-03-03T02:43:37;98137.72;;;6.97;79.26
15093;BME280;7647;56.963;-2.211;2019-03-03T02:46:04;98144.73;;;6.98;79.63
15093;BME280;7647;56.963;-2.211;2019-03-03T02:48:32;98123.97;;;6.96;79.66
15093;BME280;7647;56.963;-2.211;2019-03-03T02:50:59;98131.02;;;6.97;79.75
15093;BME280;7647;56.963;-2.211;2019-03-03T02:53:27;98087.16;;;6.94;79.24
15093;BME280;7647;56.963;-2.211;2019-03-03T02:55:54;98105.72;;;6.95;79.74
15093;BME280;7647;56.963;-2.211;2019-03-03T02:58:22;98094.16;;;6.95;79.17
15093;BME280;7647;56.963;-2.211;2019-03-03T03:00:49;98119.65;;;6.95;79.36
15093;BME280;7647;56.963;-2.211;2019-03-03T03:03:19;98107.88;;;6.96;79.21
15093;BME280;7647;56.963;-2.211;2019-03-03T03:05:48;98104.27;;;6.93;79.00
15093;BME280;7647;56.963;-2.211;2019-03-03T03:08:17;98094.38;;;6.93;79.27
15093;BME280;7647;56.963;-2.211;2019-03-03T03:10:52;98104.78;;;6.92;79.48
15093;BME280;7647;56.963;-2.211;2019-03-03T03:13:30;98111.08;;;6.89;79.27
15093;BME280;7647;56.963;-2.211;2019-03-03T03:16:02;98123.45;;;6.90;79.68
15093;BME280;7647;56.963;-2.211;2019-03-03T03:18:34;98144.83;;;6.87;79.36
15093;BME280;7647;56.963;-2.211;2019-03-03T03:21:06;98152.23;;;6.85;79.17
15093;BME280;7647;56.963;-2.211;2019-03-03T03:23:42;98158.95;;;6.85;79.50
15093;BME280;7647;56.963;-2.211;2019-03-03T03:26:23;98146.05;;;6.84;79.55
15093;BME280;7647;56.963;-2.211;2019-03-03T03:29:01;98154.81;;;6.82;79.59
15093;BME280;7647;56.963;-2.211;2019-03-03T03:31:30;98134.39;;;6.81;79.28
15093;BME280;7647;56.963;-2.211;2019-03-03T03:34:02;98145.12;;;6.81;79.41
15093;BME280;7647;56.963;-2.211;2019-03-03T03:36:32;98137.38;;;6.82;79.68
15093;BME280;7647;56.963;-2.211;2019-03-03T03:39:17;98154.10;;;6.84;79.57
15093;BME280;7647;56.963;-2.211;2019-03-03T03:41:52;98138.52;;;6.84;79.77
15093;BME280;7647;56.963;-2.211;2019-03-03T03:44:30;98152.36;;;6.88;80.24
15093;BME280;7647;56.963;-2.211;2019-03-03T03:47:15;98131.94;;;6.87;79.79
