sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:00:23;8.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:02:54;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:05:23;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:07:53;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:10:23;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:12:53;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:15:23;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:17:53;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:20:23;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:22:53;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:25:24;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:27:54;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:30:23;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:32:53;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:35:23;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:37:53;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:40:23;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:42:54;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:45:24;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:47:53;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:50:24;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:52:54;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:55:24;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T00:57:53;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T01:00:23;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T01:02:54;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T01:05:24;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T01:07:54;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T01:10:24;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-17T01:12:54;8.50;99.90
