sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:01:33;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:04:06;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:06:35;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:09:07;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:11:57;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:14:45;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:17:15;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:19:44;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:22:13;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:24:42;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:27:11;12.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:29:41;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:32:10;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:34:39;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:37:08;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:39:37;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:42:06;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:44:35;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:47:04;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:49:33;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:52:02;13.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:54:31;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:57:00;12.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T00:59:29;12.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:01:58;12.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:04:30;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:06:59;12.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:09:28;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:11:58;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:14:27;13.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:16:56;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:19:25;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:21:54;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:24:23;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:26:52;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:29:21;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:31:51;12.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:34:20;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:36:49;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:39:18;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:41:47;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:44:16;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:46:45;13.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:49:14;13.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:51:43;13.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:54:12;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:56:41;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T01:59:10;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T02:01:39;12.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T02:04:08;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T02:06:37;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T02:09:07;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T02:11:38;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T02:14:07;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T02:16:36;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T02:19:05;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T02:21:34;12.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T02:24:05;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T02:26:34;12.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-21T02:29:03;12.80;99.90
