sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:00:40;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:03:10;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:05:38;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:08:06;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:10:34;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:13:01;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:15:29;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:17:57;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:20:25;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:22:52;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:25:20;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:27:48;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:30:16;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:32:43;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:35:11;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:37:39;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:40:07;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:42:34;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:45:04;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:47:32;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:49:59;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:52:27;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:54:55;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:57:22;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T00:59:50;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:02:18;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:04:45;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:07:13;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:09:41;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:12:08;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:14:36;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:17:04;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:19:32;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:21:59;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:24:27;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:26:55;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:29:22;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:31:50;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:34:18;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:36:45;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:39:13;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:41:41;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:44:09;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:46:37;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:49:04;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:51:32;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:54:00;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:56:27;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T01:58:55;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:01:23;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:03:50;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:06:18;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:08:46;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:11:13;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:13:41;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:16:09;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:18:37;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:21:04;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:23:32;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:26:00;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:28:27;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:30:55;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:33:23;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:35:50;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:38:18;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:40:46;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:43:14;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:45:41;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:48:09;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:50:37;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:53:04;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:55:32;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T02:58:00;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:00:28;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:02:55;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:05:23;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:07:51;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:10:18;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:12:46;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:15:14;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:17:42;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:20:10;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:22:38;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:25:06;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:27:34;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:30:03;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:32:31;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:34:59;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:37:27;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:39:54;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:42:22;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:44:50;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:47:17;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:49:45;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:52:13;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:54:40;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:57:08;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T03:59:36;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:02:03;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:04:31;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:06:59;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:09:27;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:11:54;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:14:22;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:16:50;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:19:18;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:21:45;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:24:13;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:26:42;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:29:11;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:31:39;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:34:07;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:36:35;10.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:39:04;10.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:41:32;10.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:44:00;10.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:46:27;10.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:48:55;10.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:51:23;10.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:53:51;10.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:56:18;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T04:58:46;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:01:14;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:03:41;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:06:09;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:08:37;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:11:05;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:13:32;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:16:00;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:18:28;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:20:55;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:23:23;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:25:51;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:28:18;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:30:46;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:33:14;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:35:42;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:38:11;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-15T05:40:39;10.80;99.90
