sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:00:58;14.90;67.20
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:03:27;14.80;67.10
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:05:55;14.70;67.80
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:08:24;14.60;67.70
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:10:52;14.50;67.50
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:13:21;14.50;67.40
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:15:49;14.50;67.30
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:18:18;14.50;67.00
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:20:46;14.50;67.10
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:23:15;14.50;67.20
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:25:43;14.40;67.30
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:28:12;14.30;67.80
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:30:40;14.20;68.10
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:33:09;14.20;68.40
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:35:37;14.10;68.20
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:38:06;14.10;68.50
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:40:35;14.00;68.50
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:43:03;14.00;68.70
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:45:31;13.90;68.50
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:48:00;13.90;68.40
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:50:28;13.90;68.30
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:52:57;13.80;68.10
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:55:25;13.80;68.10
7790;DHT22;3939;57.130;-2.087;2018-08-08T00:57:54;13.80;68.10
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:00:22;13.80;67.90
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:02:51;13.80;67.60
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:05:20;13.80;67.40
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:07:49;13.80;67.10
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:10:17;13.80;66.70
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:12:45;13.90;66.50
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:15:15;13.90;66.10
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:17:43;13.90;65.90
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:20:13;13.90;65.70
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:22:41;13.90;65.70
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:25:12;13.90;65.60
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:27:41;14.00;65.60
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:30:13;14.00;65.40
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:32:42;14.00;65.30
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:35:10;14.00;65.30
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:37:39;14.00;65.40
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:40:10;13.90;65.50
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:42:39;13.90;66.00
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:45:09;13.80;66.30
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:47:38;13.70;66.70
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:50:07;13.60;67.20
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:52:37;13.50;67.50
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:55:06;13.40;67.90
7790;DHT22;3939;57.130;-2.087;2018-08-08T01:57:36;13.30;68.00
7790;DHT22;3939;57.130;-2.087;2018-08-08T02:00:06;13.20;67.80
7790;DHT22;3939;57.130;-2.087;2018-08-08T02:02:35;13.20;67.60
7790;DHT22;3939;57.130;-2.087;2018-08-08T02:05:04;13.20;67.50
7790;DHT22;3939;57.130;-2.087;2018-08-08T02:07:33;13.30;67.20
7790;DHT22;3939;57.130;-2.087;2018-08-08T02:10:03;13.30;67.00
7790;DHT22;3939;57.130;-2.087;2018-08-08T02:12:32;13.40;66.80
7790;DHT22;3939;57.130;-2.087;2018-08-08T02:15:00;13.40;66.90
7790;DHT22;3939;57.130;-2.087;2018-08-08T02:17:29;13.30;67.30
7790;DHT22;3939;57.130;-2.087;2018-08-08T02:19:57;13.30;67.30
7790;DHT22;3939;57.130;-2.087;2018-08-08T02:22:26;13.30;67.50
7790;DHT22;3939;57.130;-2.087;2018-08-08T02:24:54;13.20;67.50
7790;DHT22;3939;57.130;-2.087;2018-08-08T02:27:23;13.20;67.40
