sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:02:29;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:05:00;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:07:29;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:09:57;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:12:26;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:14:56;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:17:25;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:19:54;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:22:22;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:24:51;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:27:20;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:29:49;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:32:19;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:34:48;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:37:16;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:39:45;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:42:14;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:44:43;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:47:12;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:49:40;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:52:10;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:54:40;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:57:09;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T00:59:38;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:02:08;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:04:38;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:07:06;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:09:35;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:12:04;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:14:33;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:17:02;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:19:31;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:22:00;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:24:30;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:27:02;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:29:37;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:32:07;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:34:44;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:37:14;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:40:06;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:42:36;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:45:12;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:47:45;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:50:32;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:53:21;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:55:57;7.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T01:58:27;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T02:01:06;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T02:03:46;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T02:06:22;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T02:09:06;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T02:11:42;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T02:14:22;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T02:17:07;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T02:19:37;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T02:22:08;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-09T02:24:44;7.20;99.90
