sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:01:36;2.60;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:04:04;1.67;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:06:33;3.03;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:09:01;2.83;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:11:31;4.57;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:13:59;6.63;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:16:27;3.43;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:18:56;1.20;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:21:24;4.90;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:23:52;4.63;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:26:21;2.33;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:28:49;2.60;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:31:17;1.80;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:33:46;2.77;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:36:14;3.40;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:38:42;6.33;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:41:11;6.67;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:43:40;5.80;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:46:08;4.70;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:48:37;3.50;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:51:05;4.20;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:53:33;4.33;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:56:02;1.73;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T00:58:31;1.63;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:00:59;3.40;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:03:27;5.50;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:05:56;3.73;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:08:24;5.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:10:52;12.07;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:13:21;5.83;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:15:49;9.33;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:18:17;3.17;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:20:46;3.97;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:23:14;3.17;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:25:42;7.47;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:28:11;4.53;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:30:39;7.87;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:33:07;3.23;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:35:36;3.70;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:38:04;2.97;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:40:32;4.57;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:43:01;5.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-22T01:45:29;3.10;;;1.33;;
