sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:00:25;6.67;;;1.27;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:02:59;9.05;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:05:28;12.15;;;2.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:07:57;8.58;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:10:26;7.70;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:12:54;7.45;;;1.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:15:23;7.78;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:17:52;12.68;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:20:21;8.85;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:22:50;10.70;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:25:19;10.75;;;2.27;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:27:48;6.28;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:30:17;15.58;;;2.35;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:32:47;9.63;;;1.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:35:15;11.70;;;2.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:37:45;8.05;;;1.52;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:40:14;15.63;;;2.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:42:43;6.80;;;1.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:45:16;8.75;;;1.35;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:47:53;5.42;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:50:22;4.03;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:52:51;5.30;;;1.32;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:55:19;6.87;;;1.47;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T00:57:48;6.75;;;1.47;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:00:17;7.20;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:02:47;13.20;;;1.65;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:05:16;4.50;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:07:45;7.17;;;1.65;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:10:14;6.08;;;1.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:12:43;7.60;;;2.12;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:15:12;10.80;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:17:41;8.93;;;1.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:20:10;12.65;;;2.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:22:39;8.53;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:25:08;5.67;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:27:37;12.93;;;2.45;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:30:06;8.40;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:32:35;4.97;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:35:04;8.40;;;1.82;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:37:34;8.93;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:40:02;7.35;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:42:31;10.65;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:45:00;6.83;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:47:30;10.43;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:49:58;8.63;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:52:28;8.40;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:54:57;11.60;;;2.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:57:26;12.43;;;2.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T01:59:55;9.93;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:02:27;12.82;;;2.45;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:04:56;15.43;;;2.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:07:29;10.68;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:10:01;9.83;;;1.98;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:12:29;11.40;;;2.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:14:58;11.90;;;1.82;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:17:27;12.37;;;2.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:19:56;9.88;;;1.82;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:22:24;7.60;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:24:53;10.93;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:27:22;8.58;;;2.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:29:51;7.60;;;1.82;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:32:20;7.78;;;1.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:34:50;5.90;;;1.32;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:37:19;10.40;;;2.27;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:39:48;10.18;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:42:17;10.90;;;1.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:44:46;13.72;;;2.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:47:15;10.08;;;2.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:49:44;10.65;;;2.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:52:12;11.48;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:54:41;10.30;;;1.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:57:10;12.28;;;2.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T02:59:40;12.03;;;2.22;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T03:02:09;7.80;;;2.08;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T03:04:37;10.28;;;2.33;;
22618;SDS011;11476;57.159;-2.107;2019-04-01T03:07:07;11.97;;;2.33;;
