sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:01:39;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:04:27;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:06:55;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:09:24;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:11:52;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:14:21;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:16:49;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:19:18;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:21:46;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:24:15;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:26:43;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:29:12;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:31:41;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:34:09;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:36:38;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:39:06;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:41:35;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:44:03;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:46:32;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:49:00;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:51:29;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:53:57;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:56:26;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T00:58:54;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:01:23;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:03:51;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:06:20;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:08:48;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:11:17;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:13:45;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:16:14;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:18:42;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:21:11;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:23:39;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:26:08;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:28:36;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:31:05;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:33:33;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:36:02;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:38:31;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:40:59;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:43:28;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:45:56;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:48:25;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:50:53;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:53:22;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:55:50;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T01:58:19;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:00:47;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:03:18;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:05:46;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:08:15;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:10:44;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:13:12;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:15:41;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:18:09;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:20:38;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:23:06;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:25:35;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:28:03;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:30:32;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:33:01;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:35:29;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:37:58;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:40:26;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:42:54;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:45:23;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:47:52;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:50:20;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:52:48;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:55:28;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-22T02:57:57;9.40;99.90
