sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-15T03:30:02;101307.76;;;17.39;75.15
15093;BME280;7647;56.963;-2.211;2018-07-15T03:32:30;101306.84;;;17.32;76.12
15093;BME280;7647;56.963;-2.211;2018-07-15T03:34:58;101303.52;;;17.26;76.18
15093;BME280;7647;56.963;-2.211;2018-07-15T03:37:26;101297.28;;;17.21;76.69
15093;BME280;7647;56.963;-2.211;2018-07-15T03:39:54;101300.41;;;17.18;76.38
15093;BME280;7647;56.963;-2.211;2018-07-15T03:42:23;101299.56;;;17.17;76.40
15093;BME280;7647;56.963;-2.211;2018-07-15T03:44:51;101294.41;;;17.18;76.89
15093;BME280;7647;56.963;-2.211;2018-07-15T03:47:19;101297.14;;;17.18;76.45
15093;BME280;7647;56.963;-2.211;2018-07-15T03:49:48;101291.37;;;17.17;76.42
15093;BME280;7647;56.963;-2.211;2018-07-15T03:52:16;101290.00;;;17.17;76.31
15093;BME280;7647;56.963;-2.211;2018-07-15T03:54:44;101293.05;;;17.18;76.77
15093;BME280;7647;56.963;-2.211;2018-07-15T03:57:12;101296.77;;;17.22;76.72
15093;BME280;7647;56.963;-2.211;2018-07-15T03:59:40;101293.27;;;17.28;76.91
15093;BME280;7647;56.963;-2.211;2018-07-15T04:02:08;101292.28;;;17.35;76.42
15093;BME280;7647;56.963;-2.211;2018-07-15T04:04:37;101296.45;;;17.42;76.43
15093;BME280;7647;56.963;-2.211;2018-07-15T04:07:05;101290.95;;;17.46;75.76
15093;BME280;7647;56.963;-2.211;2018-07-15T04:09:33;101289.83;;;17.51;75.83
15093;BME280;7647;56.963;-2.211;2018-07-15T04:12:01;101290.28;;;17.55;75.75
15093;BME280;7647;56.963;-2.211;2018-07-15T04:14:29;101300.95;;;17.60;75.79
15093;BME280;7647;56.963;-2.211;2018-07-15T04:16:57;101300.41;;;17.72;74.39
15093;BME280;7647;56.963;-2.211;2018-07-15T04:19:25;101298.22;;;17.82;75.23
15093;BME280;7647;56.963;-2.211;2018-07-15T04:21:53;101301.80;;;17.93;75.20
15093;BME280;7647;56.963;-2.211;2018-07-15T04:24:22;101301.91;;;18.06;74.46
15093;BME280;7647;56.963;-2.211;2018-07-15T04:26:50;101308.05;;;18.43;72.97
15093;BME280;7647;56.963;-2.211;2018-07-15T04:29:18;101305.30;;;19.77;69.11
15093;BME280;7647;56.963;-2.211;2018-07-15T04:31:46;101305.22;;;20.92;63.71
15093;BME280;7647;56.963;-2.211;2018-07-15T04:34:14;101299.13;;;21.67;61.13
15093;BME280;7647;56.963;-2.211;2018-07-15T04:36:43;101294.81;;;22.46;59.08
15093;BME280;7647;56.963;-2.211;2018-07-15T04:39:11;101299.38;;;23.25;56.38
15093;BME280;7647;56.963;-2.211;2018-07-15T04:41:39;101289.52;;;23.90;54.77
15093;BME280;7647;56.963;-2.211;2018-07-15T04:44:07;101281.42;;;24.33;52.58
15093;BME280;7647;56.963;-2.211;2018-07-15T04:46:35;101279.50;;;24.97;51.50
15093;BME280;7647;56.963;-2.211;2018-07-15T04:49:03;101287.36;;;25.46;50.15
15093;BME280;7647;56.963;-2.211;2018-07-15T04:51:31;101288.35;;;25.85;48.16
15093;BME280;7647;56.963;-2.211;2018-07-15T04:53:59;101280.49;;;25.63;48.82
15093;BME280;7647;56.963;-2.211;2018-07-15T04:56:28;101282.55;;;24.98;51.29
15093;BME280;7647;56.963;-2.211;2018-07-15T04:58:56;101287.73;;;24.80;51.04
15093;BME280;7647;56.963;-2.211;2018-07-15T05:01:24;101285.11;;;25.28;49.62
15093;BME280;7647;56.963;-2.211;2018-07-15T05:03:52;101281.91;;;25.96;47.57
15093;BME280;7647;56.963;-2.211;2018-07-15T05:06:20;101283.62;;;26.56;46.42
15093;BME280;7647;56.963;-2.211;2018-07-15T05:08:48;101286.22;;;27.31;45.54
15093;BME280;7647;56.963;-2.211;2018-07-15T05:11:16;101286.80;;;27.92;43.11
15093;BME280;7647;56.963;-2.211;2018-07-15T05:13:44;101282.48;;;28.09;42.67
15093;BME280;7647;56.963;-2.211;2018-07-15T05:16:12;101289.62;;;27.67;43.78
15093;BME280;7647;56.963;-2.211;2018-07-15T05:18:40;101288.72;;;27.89;43.45
15093;BME280;7647;56.963;-2.211;2018-07-15T05:21:08;101292.57;;;27.26;45.18
15093;BME280;7647;56.963;-2.211;2018-07-15T05:23:37;101284.99;;;26.53;46.38
15093;BME280;7647;56.963;-2.211;2018-07-15T05:26:05;101284.25;;;25.88;47.85
15093;BME280;7647;56.963;-2.211;2018-07-15T05:28:33;101293.75;;;25.32;48.91
15093;BME280;7647;56.963;-2.211;2018-07-15T05:31:01;101290.20;;;24.79;51.07
15093;BME280;7647;56.963;-2.211;2018-07-15T05:33:29;101293.50;;;24.29;51.64
15093;BME280;7647;56.963;-2.211;2018-07-15T05:35:58;101291.14;;;24.00;53.20
15093;BME280;7647;56.963;-2.211;2018-07-15T05:38:26;101292.42;;;23.74;54.30
15093;BME280;7647;56.963;-2.211;2018-07-15T05:40:54;101298.37;;;23.59;54.85
15093;BME280;7647;56.963;-2.211;2018-07-15T05:43:22;101305.02;;;23.40;55.20
15093;BME280;7647;56.963;-2.211;2018-07-15T05:45:50;101297.99;;;23.25;55.11
15093;BME280;7647;56.963;-2.211;2018-07-15T05:48:18;101304.47;;;23.10;56.20
15093;BME280;7647;56.963;-2.211;2018-07-15T05:50:46;101304.94;;;22.98;57.13
15093;BME280;7647;56.963;-2.211;2018-07-15T05:53:14;101303.19;;;22.76;56.46
15093;BME280;7647;56.963;-2.211;2018-07-15T05:55:43;101304.48;;;22.64;57.39
15093;BME280;7647;56.963;-2.211;2018-07-15T05:58:11;101300.73;;;22.49;58.52
15093;BME280;7647;56.963;-2.211;2018-07-15T06:00:39;101302.09;;;22.40;58.16
15093;BME280;7647;56.963;-2.211;2018-07-15T06:03:07;101296.48;;;22.28;57.89
15093;BME280;7647;56.963;-2.211;2018-07-15T06:05:35;101302.59;;;22.21;58.70
15093;BME280;7647;56.963;-2.211;2018-07-15T06:08:03;101309.62;;;22.17;59.27
15093;BME280;7647;56.963;-2.211;2018-07-15T06:10:31;101307.89;;;22.07;59.64
15093;BME280;7647;56.963;-2.211;2018-07-15T06:13:00;101304.21;;;22.04;59.68
15093;BME280;7647;56.963;-2.211;2018-07-15T06:15:28;101308.64;;;22.05;58.96
15093;BME280;7647;56.963;-2.211;2018-07-15T06:17:56;101308.19;;;22.08;59.12
15093;BME280;7647;56.963;-2.211;2018-07-15T06:20:24;101316.21;;;22.16;59.80
15093;BME280;7647;56.963;-2.211;2018-07-15T06:22:52;101310.85;;;22.21;59.00
15093;BME280;7647;56.963;-2.211;2018-07-15T06:25:20;101315.37;;;22.25;58.98
15093;BME280;7647;56.963;-2.211;2018-07-15T06:27:48;101315.63;;;22.33;58.74
15093;BME280;7647;56.963;-2.211;2018-07-15T06:30:17;101315.25;;;22.47;58.86
15093;BME280;7647;56.963;-2.211;2018-07-15T06:32:45;101321.93;;;23.13;57.45
15093;BME280;7647;56.963;-2.211;2018-07-15T06:35:13;101314.26;;;24.93;53.41
15093;BME280;7647;56.963;-2.211;2018-07-15T06:37:41;101307.48;;;26.76;47.57
15093;BME280;7647;56.963;-2.211;2018-07-15T06:40:10;101312.81;;;28.13;44.90
15093;BME280;7647;56.963;-2.211;2018-07-15T06:42:38;101306.12;;;28.46;43.21
15093;BME280;7647;56.963;-2.211;2018-07-15T06:45:06;101308.53;;;28.37;43.61
15093;BME280;7647;56.963;-2.211;2018-07-15T06:47:34;101309.58;;;28.26;43.59
15093;BME280;7647;56.963;-2.211;2018-07-15T06:50:02;101305.59;;;29.07;42.99
15093;BME280;7647;56.963;-2.211;2018-07-15T06:52:31;101302.88;;;29.38;41.38
15093;BME280;7647;56.963;-2.211;2018-07-15T06:54:59;101299.72;;;29.01;42.75
15093;BME280;7647;56.963;-2.211;2018-07-15T06:57:27;101300.92;;;29.30;42.98
15093;BME280;7647;56.963;-2.211;2018-07-15T06:59:55;101309.25;;;29.20;43.04
15093;BME280;7647;56.963;-2.211;2018-07-15T07:02:23;101303.22;;;29.64;42.58
15093;BME280;7647;56.963;-2.211;2018-07-15T07:04:51;101301.82;;;29.62;41.40
15093;BME280;7647;56.963;-2.211;2018-07-15T07:07:19;101295.44;;;29.66;42.54
15093;BME280;7647;56.963;-2.211;2018-07-15T07:09:48;101298.22;;;29.71;41.23
15093;BME280;7647;56.963;-2.211;2018-07-15T07:12:16;101297.66;;;30.00;40.61
15093;BME280;7647;56.963;-2.211;2018-07-15T07:14:44;101294.32;;;29.77;40.67
15093;BME280;7647;56.963;-2.211;2018-07-15T07:17:12;101289.88;;;29.76;41.78
15093;BME280;7647;56.963;-2.211;2018-07-15T07:19:40;101293.21;;;29.84;41.47
15093;BME280;7647;56.963;-2.211;2018-07-15T07:22:08;101288.77;;;29.83;41.02
15093;BME280;7647;56.963;-2.211;2018-07-15T07:24:36;101289.55;;;29.50;42.15
15093;BME280;7647;56.963;-2.211;2018-07-15T07:27:05;101293.37;;;29.13;42.43
15093;BME280;7647;56.963;-2.211;2018-07-15T07:29:33;101291.33;;;28.93;44.54
15093;BME280;7647;56.963;-2.211;2018-07-15T07:32:01;101298.55;;;28.94;43.77
15093;BME280;7647;56.963;-2.211;2018-07-15T07:34:29;101295.05;;;28.59;44.07
15093;BME280;7647;56.963;-2.211;2018-07-15T07:36:57;101300.94;;;28.25;44.95
15093;BME280;7647;56.963;-2.211;2018-07-15T07:39:25;101298.22;;;27.96;46.40
15093;BME280;7647;56.963;-2.211;2018-07-15T07:41:54;101299.38;;;27.70;47.29
15093;BME280;7647;56.963;-2.211;2018-07-15T07:44:22;101295.73;;;27.37;47.04
15093;BME280;7647;56.963;-2.211;2018-07-15T07:46:50;101297.91;;;27.35;47.05
15093;BME280;7647;56.963;-2.211;2018-07-15T07:49:18;101306.47;;;27.56;46.83
15093;BME280;7647;56.963;-2.211;2018-07-15T07:51:46;101297.90;;;27.60;47.15
15093;BME280;7647;56.963;-2.211;2018-07-15T07:54:14;101292.19;;;27.74;46.60
15093;BME280;7647;56.963;-2.211;2018-07-15T07:56:42;101285.74;;;27.98;46.76
15093;BME280;7647;56.963;-2.211;2018-07-15T07:59:11;101288.24;;;27.97;46.72
15093;BME280;7647;56.963;-2.211;2018-07-15T08:01:39;101288.11;;;28.17;46.44
15093;BME280;7647;56.963;-2.211;2018-07-15T08:04:07;101277.46;;;29.01;44.43
15093;BME280;7647;56.963;-2.211;2018-07-15T08:06:36;101272.86;;;30.04;42.60
15093;BME280;7647;56.963;-2.211;2018-07-15T08:09:04;101283.87;;;30.67;41.59
15093;BME280;7647;56.963;-2.211;2018-07-15T08:11:33;101276.47;;;30.24;40.65
15093;BME280;7647;56.963;-2.211;2018-07-15T08:14:01;101284.94;;;30.87;40.67
15093;BME280;7647;56.963;-2.211;2018-07-15T08:16:29;101274.78;;;31.93;37.80
15093;BME280;7647;56.963;-2.211;2018-07-15T08:18:57;101277.70;;;31.35;39.18
15093;BME280;7647;56.963;-2.211;2018-07-15T08:21:25;101269.23;;;30.99;39.27
15093;BME280;7647;56.963;-2.211;2018-07-15T08:23:54;101273.02;;;30.66;41.25
15093;BME280;7647;56.963;-2.211;2018-07-15T08:26:22;101270.86;;;30.40;40.38
15093;BME280;7647;56.963;-2.211;2018-07-15T08:28:50;101267.00;;;30.20;41.62
15093;BME280;7647;56.963;-2.211;2018-07-15T08:31:18;101268.97;;;29.99;41.96
15093;BME280;7647;56.963;-2.211;2018-07-15T08:33:47;101277.05;;;29.91;43.04
15093;BME280;7647;56.963;-2.211;2018-07-15T08:36:15;101262.30;;;29.70;42.70
15093;BME280;7647;56.963;-2.211;2018-07-15T08:38:43;101262.52;;;29.33;43.03
15093;BME280;7647;56.963;-2.211;2018-07-15T08:41:11;101263.47;;;28.88;44.90
15093;BME280;7647;56.963;-2.211;2018-07-15T08:43:39;101261.90;;;28.45;45.10
15093;BME280;7647;56.963;-2.211;2018-07-15T08:46:07;101268.36;;;28.15;46.23
15093;BME280;7647;56.963;-2.211;2018-07-15T08:48:36;101277.83;;;27.82;45.99
15093;BME280;7647;56.963;-2.211;2018-07-15T08:51:04;101269.30;;;27.32;46.00
15093;BME280;7647;56.963;-2.211;2018-07-15T08:53:32;101272.79;;;26.98;47.10
15093;BME280;7647;56.963;-2.211;2018-07-15T08:56:00;101272.53;;;26.56;48.63
15093;BME280;7647;56.963;-2.211;2018-07-15T08:58:28;101259.80;;;26.38;49.21
15093;BME280;7647;56.963;-2.211;2018-07-15T09:00:56;101266.03;;;26.28;48.81
15093;BME280;7647;56.963;-2.211;2018-07-15T09:03:24;101263.72;;;26.20;50.07
15093;BME280;7647;56.963;-2.211;2018-07-15T09:05:52;101267.51;;;26.33;49.00
15093;BME280;7647;56.963;-2.211;2018-07-15T09:08:21;101260.55;;;26.69;49.00
15093;BME280;7647;56.963;-2.211;2018-07-15T09:10:49;101258.38;;;26.98;47.30
15093;BME280;7647;56.963;-2.211;2018-07-15T09:13:17;101258.90;;;27.17;47.55
15093;BME280;7647;56.963;-2.211;2018-07-15T09:15:45;101258.17;;;27.27;47.65
15093;BME280;7647;56.963;-2.211;2018-07-15T09:18:13;101256.09;;;27.74;47.01
15093;BME280;7647;56.963;-2.211;2018-07-15T09:20:41;101245.83;;;28.54;45.28
15093;BME280;7647;56.963;-2.211;2018-07-15T09:23:09;101242.87;;;28.81;44.37
15093;BME280;7647;56.963;-2.211;2018-07-15T09:25:38;101244.10;;;29.19;43.47
15093;BME280;7647;56.963;-2.211;2018-07-15T09:28:05;101239.45;;;29.70;41.95
15093;BME280;7647;56.963;-2.211;2018-07-15T09:30:34;101250.32;;;29.67;41.30
15093;BME280;7647;56.963;-2.211;2018-07-15T09:33:02;101251.89;;;29.06;43.41
15093;BME280;7647;56.963;-2.211;2018-07-15T09:35:30;101245.00;;;28.59;44.43
15093;BME280;7647;56.963;-2.211;2018-07-15T09:37:58;101243.72;;;28.27;44.64
15093;BME280;7647;56.963;-2.211;2018-07-15T09:40:27;101249.61;;;27.96;45.87
15093;BME280;7647;56.963;-2.211;2018-07-15T09:42:55;101252.72;;;27.99;46.35
15093;BME280;7647;56.963;-2.211;2018-07-15T09:45:23;101253.94;;;28.16;45.11
15093;BME280;7647;56.963;-2.211;2018-07-15T09:47:51;101251.21;;;28.29;45.43
15093;BME280;7647;56.963;-2.211;2018-07-15T09:50:19;101243.75;;;28.34;45.25
15093;BME280;7647;56.963;-2.211;2018-07-15T09:52:47;101247.02;;;28.74;44.84
15093;BME280;7647;56.963;-2.211;2018-07-15T09:55:15;101244.56;;;28.88;44.11
15093;BME280;7647;56.963;-2.211;2018-07-15T09:57:44;101244.97;;;29.19;42.85
15093;BME280;7647;56.963;-2.211;2018-07-15T10:00:12;101247.76;;;29.45;42.69
15093;BME280;7647;56.963;-2.211;2018-07-15T10:03:43;101245.01;;;29.65;42.53
15093;BME280;7647;56.963;-2.211;2018-07-15T10:06:11;101245.28;;;29.97;41.07
15093;BME280;7647;56.963;-2.211;2018-07-15T10:08:39;101238.83;;;30.30;41.09
15093;BME280;7647;56.963;-2.211;2018-07-15T10:11:07;101240.48;;;30.36;41.05
15093;BME280;7647;56.963;-2.211;2018-07-15T10:13:35;101244.70;;;30.10;40.31
15093;BME280;7647;56.963;-2.211;2018-07-15T10:16:04;101246.70;;;29.76;41.52
15093;BME280;7647;56.963;-2.211;2018-07-15T10:18:32;101246.67;;;29.46;42.26
15093;BME280;7647;56.963;-2.211;2018-07-15T10:21:00;101250.78;;;29.15;44.41
15093;BME280;7647;56.963;-2.211;2018-07-15T10:23:28;101250.86;;;29.71;43.35
15093;BME280;7647;56.963;-2.211;2018-07-15T10:25:56;101243.59;;;30.01;42.40
15093;BME280;7647;56.963;-2.211;2018-07-15T10:28:24;101246.69;;;29.61;41.58
15093;BME280;7647;56.963;-2.211;2018-07-15T10:30:52;101245.52;;;29.24;42.69
15093;BME280;7647;56.963;-2.211;2018-07-15T10:33:21;101243.66;;;28.72;44.95
15093;BME280;7647;56.963;-2.211;2018-07-15T10:35:49;101246.45;;;28.72;44.45
15093;BME280;7647;56.963;-2.211;2018-07-15T10:38:17;101250.66;;;28.82;44.93
15093;BME280;7647;56.963;-2.211;2018-07-15T10:40:45;101247.31;;;28.77;44.84
15093;BME280;7647;56.963;-2.211;2018-07-15T10:43:13;101250.86;;;28.60;45.22
15093;BME280;7647;56.963;-2.211;2018-07-15T10:45:42;101248.13;;;28.70;44.49
15093;BME280;7647;56.963;-2.211;2018-07-15T10:48:10;101249.29;;;28.92;44.59
15093;BME280;7647;56.963;-2.211;2018-07-15T10:50:38;101244.08;;;29.01;43.25
15093;BME280;7647;56.963;-2.211;2018-07-15T10:53:06;101240.47;;;29.08;44.44
15093;BME280;7647;56.963;-2.211;2018-07-15T10:55:34;101238.57;;;29.26;42.67
15093;BME280;7647;56.963;-2.211;2018-07-15T10:58:02;101244.70;;;29.44;43.34
15093;BME280;7647;56.963;-2.211;2018-07-15T11:00:30;101235.83;;;29.67;43.24
15093;BME280;7647;56.963;-2.211;2018-07-15T11:02:58;101230.78;;;29.34;44.00
15093;BME280;7647;56.963;-2.211;2018-07-15T11:05:26;101236.86;;;29.07;43.17
15093;BME280;7647;56.963;-2.211;2018-07-15T11:07:55;101241.23;;;28.91;44.60
15093;BME280;7647;56.963;-2.211;2018-07-15T11:10:23;101238.62;;;28.61;44.93
15093;BME280;7647;56.963;-2.211;2018-07-15T11:12:51;101235.88;;;28.66;46.02
15093;BME280;7647;56.963;-2.211;2018-07-15T11:15:19;101238.36;;;28.65;44.59
15093;BME280;7647;56.963;-2.211;2018-07-15T11:17:47;101239.55;;;28.27;45.52
15093;BME280;7647;56.963;-2.211;2018-07-15T11:20:15;101248.42;;;28.24;45.92
15093;BME280;7647;56.963;-2.211;2018-07-15T11:22:43;101242.97;;;27.97;46.68
15093;BME280;7647;56.963;-2.211;2018-07-15T11:25:11;101245.14;;;27.89;47.08
15093;BME280;7647;56.963;-2.211;2018-07-15T11:27:39;101238.38;;;27.78;46.37
15093;BME280;7647;56.963;-2.211;2018-07-15T11:30:08;101240.93;;;27.84;48.21
15093;BME280;7647;56.963;-2.211;2018-07-15T11:32:36;101248.80;;;27.63;47.50
15093;BME280;7647;56.963;-2.211;2018-07-15T11:35:04;101245.80;;;27.72;47.43
15093;BME280;7647;56.963;-2.211;2018-07-15T11:37:32;101239.30;;;27.59;48.31
15093;BME280;7647;56.963;-2.211;2018-07-15T11:40:00;101236.58;;;27.64;47.67
15093;BME280;7647;56.963;-2.211;2018-07-15T11:42:29;101238.41;;;27.51;47.86
15093;BME280;7647;56.963;-2.211;2018-07-15T11:44:57;101243.89;;;27.45;48.94
15093;BME280;7647;56.963;-2.211;2018-07-15T11:47:25;101239.20;;;27.49;48.41
15093;BME280;7647;56.963;-2.211;2018-07-15T11:49:53;101235.84;;;27.14;49.29
15093;BME280;7647;56.963;-2.211;2018-07-15T11:52:21;101240.30;;;26.93;50.29
15093;BME280;7647;56.963;-2.211;2018-07-15T11:54:49;101230.44;;;26.56;49.90
15093;BME280;7647;56.963;-2.211;2018-07-15T11:57:18;101229.28;;;26.35;50.19
15093;BME280;7647;56.963;-2.211;2018-07-15T11:59:46;101233.48;;;26.18;52.16
15093;BME280;7647;56.963;-2.211;2018-07-15T12:02:14;101236.13;;;25.91;52.22
15093;BME280;7647;56.963;-2.211;2018-07-15T12:04:42;101221.11;;;25.70;52.94
15093;BME280;7647;56.963;-2.211;2018-07-15T12:07:11;101230.15;;;25.66;53.11
