sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-02T00:00:10;99194.66;;;5.77;87.98
17204;BME280;8718;57.178;-2.093;2018-12-02T00:03:41;99199.08;;;5.77;87.50
17204;BME280;8718;57.178;-2.093;2018-12-02T00:06:08;99196.15;;;5.76;87.90
17204;BME280;8718;57.178;-2.093;2018-12-02T00:08:35;99187.83;;;5.76;88.08
17204;BME280;8718;57.178;-2.093;2018-12-02T00:11:02;99181.48;;;5.75;87.75
17204;BME280;8718;57.178;-2.093;2018-12-02T00:13:29;99178.03;;;5.74;87.97
17204;BME280;8718;57.178;-2.093;2018-12-02T00:15:56;99179.34;;;5.74;87.54
17204;BME280;8718;57.178;-2.093;2018-12-02T00:18:23;99172.00;;;5.74;87.96
17204;BME280;8718;57.178;-2.093;2018-12-02T00:20:50;99170.88;;;5.72;87.42
17204;BME280;8718;57.178;-2.093;2018-12-02T00:23:17;99169.58;;;5.72;87.75
17204;BME280;8718;57.178;-2.093;2018-12-02T00:25:44;99161.90;;;5.71;87.35
17204;BME280;8718;57.178;-2.093;2018-12-02T00:28:11;99163.20;;;5.71;87.74
17204;BME280;8718;57.178;-2.093;2018-12-02T00:30:38;99158.98;;;5.70;87.88
17204;BME280;8718;57.178;-2.093;2018-12-02T00:33:05;99156.36;;;5.70;87.34
17204;BME280;8718;57.178;-2.093;2018-12-02T00:35:32;99156.68;;;5.71;88.01
17204;BME280;8718;57.178;-2.093;2018-12-02T00:38:00;99152.45;;;5.70;87.65
17204;BME280;8718;57.178;-2.093;2018-12-02T00:40:27;99145.92;;;5.70;87.96
17204;BME280;8718;57.178;-2.093;2018-12-02T00:42:54;99140.36;;;5.69;88.09
17204;BME280;8718;57.178;-2.093;2018-12-02T00:45:22;99135.15;;;5.69;87.58
17204;BME280;8718;57.178;-2.093;2018-12-02T00:47:49;99139.73;;;5.67;87.78
17204;BME280;8718;57.178;-2.093;2018-12-02T00:50:16;99129.95;;;5.65;87.25
17204;BME280;8718;57.178;-2.093;2018-12-02T00:52:44;99130.94;;;5.63;87.68
17204;BME280;8718;57.178;-2.093;2018-12-02T00:55:11;99132.89;;;5.61;87.01
17204;BME280;8718;57.178;-2.093;2018-12-02T00:57:38;99127.02;;;5.59;87.45
17204;BME280;8718;57.178;-2.093;2018-12-02T01:00:07;99124.73;;;5.56;87.22
17204;BME280;8718;57.178;-2.093;2018-12-02T01:02:34;99126.23;;;5.55;87.01
17204;BME280;8718;57.178;-2.093;2018-12-02T01:05:01;99121.16;;;5.53;86.91
17204;BME280;8718;57.178;-2.093;2018-12-02T01:07:28;99123.60;;;5.51;87.57
17204;BME280;8718;57.178;-2.093;2018-12-02T01:09:55;99119.38;;;5.50;87.50
17204;BME280;8718;57.178;-2.093;2018-12-02T01:12:22;99118.56;;;5.49;87.09
17204;BME280;8718;57.178;-2.093;2018-12-02T01:14:49;99109.27;;;5.47;87.59
17204;BME280;8718;57.178;-2.093;2018-12-02T01:17:16;99111.54;;;5.46;87.36
17204;BME280;8718;57.178;-2.093;2018-12-02T01:19:43;99110.07;;;5.43;87.33
17204;BME280;8718;57.178;-2.093;2018-12-02T01:22:10;99111.06;;;5.42;87.47
17204;BME280;8718;57.178;-2.093;2018-12-02T01:24:37;99109.91;;;5.40;87.35
17204;BME280;8718;57.178;-2.093;2018-12-02T01:27:04;99110.09;;;5.39;87.51
17204;BME280;8718;57.178;-2.093;2018-12-02T01:29:31;99108.78;;;5.39;87.35
17204;BME280;8718;57.178;-2.093;2018-12-02T01:31:58;99102.27;;;5.39;87.86
17204;BME280;8718;57.178;-2.093;2018-12-02T01:34:25;99102.76;;;5.38;87.37
17204;BME280;8718;57.178;-2.093;2018-12-02T01:36:52;99101.45;;;5.38;87.73
17204;BME280;8718;57.178;-2.093;2018-12-02T01:39:19;99101.61;;;5.37;87.70
17204;BME280;8718;57.178;-2.093;2018-12-02T01:41:46;99099.00;;;5.37;87.69
17204;BME280;8718;57.178;-2.093;2018-12-02T01:44:13;99092.97;;;5.36;87.77
17204;BME280;8718;57.178;-2.093;2018-12-02T01:46:40;99090.05;;;5.35;87.69
17204;BME280;8718;57.178;-2.093;2018-12-02T01:49:07;99088.25;;;5.36;87.80
17204;BME280;8718;57.178;-2.093;2018-12-02T01:51:34;99089.55;;;5.36;88.33
17204;BME280;8718;57.178;-2.093;2018-12-02T01:54:01;99087.27;;;5.37;88.34
17204;BME280;8718;57.178;-2.093;2018-12-02T01:56:28;99085.95;;;5.37;88.45
17204;BME280;8718;57.178;-2.093;2018-12-02T01:58:55;99081.09;;;5.38;87.93
17204;BME280;8718;57.178;-2.093;2018-12-02T02:01:22;99079.28;;;5.38;88.13
