sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:00:32;13.90;86.60
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:03:00;13.90;85.00
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:05:28;13.90;86.20
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:07:56;13.90;85.60
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:10:24;14.00;85.40
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:12:52;14.10;85.50
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:15:20;14.00;85.60
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:17:48;14.10;84.90
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:20:16;14.20;84.30
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:22:43;14.20;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:25:11;14.20;85.60
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:27:39;14.20;85.80
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:30:07;14.20;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:32:35;14.20;84.90
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:35:03;14.20;84.80
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:37:31;14.20;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:39:59;14.10;85.30
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:42:27;14.10;85.70
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:44:55;14.20;85.30
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:47:23;14.20;85.00
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:49:51;14.20;85.20
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:52:19;14.10;86.10
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:54:47;14.20;86.30
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:57:15;14.20;85.80
15463;DHT22;7832;57.125;-2.102;2018-09-11T00:59:43;14.20;86.00
15463;DHT22;7832;57.125;-2.102;2018-09-11T01:02:11;14.10;86.20
15463;DHT22;7832;57.125;-2.102;2018-09-11T01:04:39;14.10;85.60
15463;DHT22;7832;57.125;-2.102;2018-09-11T01:07:06;14.20;85.70
15463;DHT22;7832;57.125;-2.102;2018-09-11T01:09:34;14.20;85.50
15463;DHT22;7832;57.125;-2.102;2018-09-11T01:12:02;14.20;85.40
15463;DHT22;7832;57.125;-2.102;2018-09-11T01:14:30;14.20;85.30
15463;DHT22;7832;57.125;-2.102;2018-09-11T01:16:58;14.20;85.60
15463;DHT22;7832;57.125;-2.102;2018-09-11T01:19:26;14.20;85.30
15463;DHT22;7832;57.125;-2.102;2018-09-11T01:21:54;14.20;85.30
15463;DHT22;7832;57.125;-2.102;2018-09-11T01:24:22;14.20;85.40
