sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:00:17;6.20;73.30
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:02:57;6.30;73.20
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:05:25;6.40;73.30
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:07:54;6.30;73.30
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:10:22;6.40;73.30
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:12:51;6.40;73.60
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:15:20;6.40;72.90
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:17:48;6.40;73.10
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:20:17;6.30;73.00
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:22:45;6.30;73.30
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:25:14;6.30;73.60
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:27:42;6.40;73.40
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:30:11;6.30;73.50
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:32:39;6.40;73.90
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:35:08;6.30;73.40
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:37:37;6.20;73.80
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:40:07;6.30;74.10
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:42:35;6.30;73.80
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:45:05;6.20;74.30
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:47:34;6.30;74.10
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:50:03;6.30;73.90
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:52:31;6.10;73.60
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:55:00;6.00;73.70
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:57:28;6.10;74.00
15463;DHT22;7832;57.125;-2.102;2019-01-02T00:59:57;6.20;73.30
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:02:25;6.10;74.20
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:04:54;6.20;73.10
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:07:22;6.10;73.40
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:09:51;6.20;72.90
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:12:20;6.00;72.90
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:14:48;6.20;73.70
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:17:17;6.10;72.50
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:19:45;6.20;73.60
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:22:14;6.30;73.00
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:24:42;6.20;73.60
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:27:11;6.00;72.90
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:29:39;6.00;73.00
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:32:10;6.10;71.60
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:34:38;6.10;70.50
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:37:07;6.10;71.10
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:39:35;6.00;70.90
15463;DHT22;7832;57.125;-2.102;2019-01-02T01:42:04;6.10;71.20
