sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-29T04:08:26;101540.48;;;6.42;90.53
17204;BME280;8718;57.178;-2.093;2018-12-29T04:10:52;101533.95;;;6.42;90.54
17204;BME280;8718;57.178;-2.093;2018-12-29T04:13:19;101517.59;;;6.46;90.59
17204;BME280;8718;57.178;-2.093;2018-12-29T04:15:46;101512.23;;;6.47;90.61
17204;BME280;8718;57.178;-2.093;2018-12-29T04:18:13;101493.94;;;6.47;90.64
17204;BME280;8718;57.178;-2.093;2018-12-29T04:20:39;101480.77;;;6.49;90.65
17204;BME280;8718;57.178;-2.093;2018-12-29T04:23:06;101470.66;;;6.50;90.66
17204;BME280;8718;57.178;-2.093;2018-12-29T04:25:33;101454.88;;;6.51;90.66
17204;BME280;8718;57.178;-2.093;2018-12-29T04:28:00;101427.42;;;6.51;90.65
17204;BME280;8718;57.178;-2.093;2018-12-29T04:30:26;101432.03;;;6.53;90.67
17204;BME280;8718;57.178;-2.093;2018-12-29T04:32:53;101429.32;;;6.55;90.67
17204;BME280;8718;57.178;-2.093;2018-12-29T04:35:20;101420.65;;;6.55;90.67
17204;BME280;8718;57.178;-2.093;2018-12-29T04:37:47;101422.30;;;6.56;90.64
17204;BME280;8718;57.178;-2.093;2018-12-29T04:40:13;101400.42;;;6.57;90.66
17204;BME280;8718;57.178;-2.093;2018-12-29T04:42:40;101390.34;;;6.58;90.66
17204;BME280;8718;57.178;-2.093;2018-12-29T04:45:07;101386.91;;;6.57;90.65
17204;BME280;8718;57.178;-2.093;2018-12-29T04:47:34;101366.81;;;6.58;90.59
17204;BME280;8718;57.178;-2.093;2018-12-29T04:50:01;101357.28;;;6.57;90.59
17204;BME280;8718;57.178;-2.093;2018-12-29T04:52:27;101347.20;;;6.58;90.61
17204;BME280;8718;57.178;-2.093;2018-12-29T04:54:54;101320.68;;;6.57;90.57
17204;BME280;8718;57.178;-2.093;2018-12-29T04:57:21;101297.28;;;6.55;90.53
17204;BME280;8718;57.178;-2.093;2018-12-29T04:59:48;101302.52;;;6.55;90.51
17204;BME280;8718;57.178;-2.093;2018-12-29T05:02:14;101291.23;;;6.55;90.51
17204;BME280;8718;57.178;-2.093;2018-12-29T05:04:41;101289.92;;;6.55;90.58
17204;BME280;8718;57.178;-2.093;2018-12-29T05:07:08;101286.00;;;6.55;90.56
17204;BME280;8718;57.178;-2.093;2018-12-29T05:09:35;101261.50;;;6.56;90.57
17204;BME280;8718;57.178;-2.093;2018-12-29T05:12:01;101240.24;;;6.55;90.57
17204;BME280;8718;57.178;-2.093;2018-12-29T05:14:28;101230.27;;;6.54;90.56
17204;BME280;8718;57.178;-2.093;2018-12-29T05:16:55;101211.97;;;6.54;90.59
17204;BME280;8718;57.178;-2.093;2018-12-29T05:19:22;101208.88;;;6.55;90.64
17204;BME280;8718;57.178;-2.093;2018-12-29T05:21:48;101184.03;;;6.55;90.63
17204;BME280;8718;57.178;-2.093;2018-12-29T05:24:15;101171.44;;;6.54;90.62
17204;BME280;8718;57.178;-2.093;2018-12-29T05:26:42;101163.12;;;6.55;90.65
17204;BME280;8718;57.178;-2.093;2018-12-29T05:29:09;101164.42;;;6.55;90.63
17204;BME280;8718;57.178;-2.093;2018-12-29T05:31:35;101156.20;;;6.53;90.61
17204;BME280;8718;57.178;-2.093;2018-12-29T05:34:02;101141.72;;;6.55;90.61
17204;BME280;8718;57.178;-2.093;2018-12-29T05:36:29;101127.00;;;6.54;90.60
17204;BME280;8718;57.178;-2.093;2018-12-29T05:38:56;101105.23;;;6.53;90.59
17204;BME280;8718;57.178;-2.093;2018-12-29T05:41:22;101109.52;;;6.55;90.62
17204;BME280;8718;57.178;-2.093;2018-12-29T05:43:49;101108.22;;;6.55;90.65
17204;BME280;8718;57.178;-2.093;2018-12-29T05:46:16;101095.14;;;6.55;90.67
17204;BME280;8718;57.178;-2.093;2018-12-29T05:48:43;101093.46;;;6.53;90.66
17204;BME280;8718;57.178;-2.093;2018-12-29T05:51:09;101095.14;;;6.55;90.70
17204;BME280;8718;57.178;-2.093;2018-12-29T05:53:36;101101.06;;;6.57;90.71
17204;BME280;8718;57.178;-2.093;2018-12-29T05:56:03;101103.22;;;6.57;90.76
17204;BME280;8718;57.178;-2.093;2018-12-29T05:58:30;101098.44;;;6.57;90.79
17204;BME280;8718;57.178;-2.093;2018-12-29T06:00:56;101099.64;;;6.58;90.84
17204;BME280;8718;57.178;-2.093;2018-12-29T06:03:23;101088.22;;;6.59;90.89
17204;BME280;8718;57.178;-2.093;2018-12-29T06:05:50;101088.22;;;6.59;90.90
17204;BME280;8718;57.178;-2.093;2018-12-29T06:08:17;101085.98;;;6.60;90.88
17204;BME280;8718;57.178;-2.093;2018-12-29T06:10:43;101095.81;;;6.62;90.90
17204;BME280;8718;57.178;-2.093;2018-12-29T06:13:10;101091.55;;;6.61;90.90
17204;BME280;8718;57.178;-2.093;2018-12-29T06:15:37;101095.81;;;6.62;90.93
17204;BME280;8718;57.178;-2.093;2018-12-29T06:18:04;101090.96;;;6.63;91.01
17204;BME280;8718;57.178;-2.093;2018-12-29T06:20:30;101090.23;;;6.67;91.09
17204;BME280;8718;57.178;-2.093;2018-12-29T06:22:57;101093.79;;;6.71;91.22
17204;BME280;8718;57.178;-2.093;2018-12-29T06:25:24;101082.25;;;6.74;91.32
17204;BME280;8718;57.178;-2.093;2018-12-29T06:27:51;101080.32;;;6.76;91.31
17204;BME280;8718;57.178;-2.093;2018-12-29T06:30:17;101072.23;;;6.79;91.37
17204;BME280;8718;57.178;-2.093;2018-12-29T06:32:44;101080.53;;;6.84;91.46
17204;BME280;8718;57.178;-2.093;2018-12-29T06:35:11;101073.40;;;6.86;91.51
17204;BME280;8718;57.178;-2.093;2018-12-29T06:37:38;101073.03;;;6.91;91.58
17204;BME280;8718;57.178;-2.093;2018-12-29T06:40:04;101060.53;;;6.94;91.61
17204;BME280;8718;57.178;-2.093;2018-12-29T06:42:31;101055.15;;;6.96;91.61
17204;BME280;8718;57.178;-2.093;2018-12-29T06:44:58;101064.05;;;6.99;91.59
17204;BME280;8718;57.178;-2.093;2018-12-29T06:47:25;101069.06;;;7.02;91.57
17204;BME280;8718;57.178;-2.093;2018-12-29T06:49:51;101063.69;;;7.04;91.52
17204;BME280;8718;57.178;-2.093;2018-12-29T06:52:18;101061.89;;;7.04;91.45
17204;BME280;8718;57.178;-2.093;2018-12-29T06:54:45;101070.45;;;7.06;91.40
17204;BME280;8718;57.178;-2.093;2018-12-29T06:57:12;101076.52;;;7.07;91.33
17204;BME280;8718;57.178;-2.093;2018-12-29T06:59:38;101075.43;;;7.09;91.33
17204;BME280;8718;57.178;-2.093;2018-12-29T07:02:05;101080.41;;;7.12;91.33
17204;BME280;8718;57.178;-2.093;2018-12-29T07:04:32;101076.38;;;7.14;91.28
17204;BME280;8718;57.178;-2.093;2018-12-29T07:06:59;101078.02;;;7.15;91.24
17204;BME280;8718;57.178;-2.093;2018-12-29T07:09:26;101080.04;;;7.17;91.21
17204;BME280;8718;57.178;-2.093;2018-12-29T07:11:52;101084.67;;;7.19;91.16
17204;BME280;8718;57.178;-2.093;2018-12-29T07:14:19;101086.33;;;7.20;91.06
17204;BME280;8718;57.178;-2.093;2018-12-29T07:16:46;101082.73;;;7.21;90.91
17204;BME280;8718;57.178;-2.093;2018-12-29T07:19:13;101093.58;;;7.22;90.77
17204;BME280;8718;57.178;-2.093;2018-12-29T07:21:39;101088.45;;;7.20;90.52
17204;BME280;8718;57.178;-2.093;2018-12-29T07:24:06;101098.21;;;7.18;90.26
17204;BME280;8718;57.178;-2.093;2018-12-29T07:26:33;101092.30;;;7.16;90.04
17204;BME280;8718;57.178;-2.093;2018-12-29T07:29:00;101100.74;;;7.14;89.85
17204;BME280;8718;57.178;-2.093;2018-12-29T07:31:26;101103.47;;;7.13;89.68
17204;BME280;8718;57.178;-2.093;2018-12-29T07:33:53;101110.02;;;7.13;89.68
17204;BME280;8718;57.178;-2.093;2018-12-29T07:36:20;101101.34;;;7.12;89.68
17204;BME280;8718;57.178;-2.093;2018-12-29T07:38:47;101103.95;;;7.12;89.64
17204;BME280;8718;57.178;-2.093;2018-12-29T07:41:13;101107.88;;;7.12;89.59
17204;BME280;8718;57.178;-2.093;2018-12-29T07:43:40;101109.42;;;7.15;89.65
17204;BME280;8718;57.178;-2.093;2018-12-29T07:46:07;101111.06;;;7.16;89.71
17204;BME280;8718;57.178;-2.093;2018-12-29T07:48:34;101118.70;;;7.19;89.82
17204;BME280;8718;57.178;-2.093;2018-12-29T07:51:00;101128.05;;;7.22;89.80
17204;BME280;8718;57.178;-2.093;2018-12-29T07:53:27;101137.81;;;7.25;89.75
17204;BME280;8718;57.178;-2.093;2018-12-29T07:55:54;101146.01;;;7.26;89.66
17204;BME280;8718;57.178;-2.093;2018-12-29T07:58:21;101147.32;;;7.26;89.53
17204;BME280;8718;57.178;-2.093;2018-12-29T08:00:47;101142.08;;;7.26;89.36
17204;BME280;8718;57.178;-2.093;2018-12-29T08:03:14;101153.27;;;7.28;89.34
17204;BME280;8718;57.178;-2.093;2018-12-29T08:05:41;101149.56;;;7.31;89.39
17204;BME280;8718;57.178;-2.093;2018-12-29T08:08:08;101148.12;;;7.32;89.36
17204;BME280;8718;57.178;-2.093;2018-12-29T08:10:34;101157.50;;;7.35;89.29
17204;BME280;8718;57.178;-2.093;2018-12-29T08:13:01;101160.47;;;7.36;89.22
17204;BME280;8718;57.178;-2.093;2018-12-29T08:15:28;101163.31;;;7.38;89.19
17204;BME280;8718;57.178;-2.093;2018-12-29T08:17:55;101153.21;;;7.39;89.15
17204;BME280;8718;57.178;-2.093;2018-12-29T08:20:21;101149.52;;;7.42;89.12
17204;BME280;8718;57.178;-2.093;2018-12-29T08:22:48;101161.63;;;7.43;89.12
17204;BME280;8718;57.178;-2.093;2018-12-29T08:25:15;101152.36;;;7.45;89.09
17204;BME280;8718;57.178;-2.093;2018-12-29T08:27:42;101151.62;;;7.48;89.12
17204;BME280;8718;57.178;-2.093;2018-12-29T08:30:08;101159.70;;;7.51;89.15
17204;BME280;8718;57.178;-2.093;2018-12-29T08:32:35;101164.31;;;7.53;89.15
17204;BME280;8718;57.178;-2.093;2018-12-29T08:35:02;101161.09;;;7.55;89.13
17204;BME280;8718;57.178;-2.093;2018-12-29T08:37:29;101173.92;;;7.58;89.04
17204;BME280;8718;57.178;-2.093;2018-12-29T08:39:56;101177.74;;;7.59;88.96
17204;BME280;8718;57.178;-2.093;2018-12-29T08:42:23;101185.00;;;7.61;88.90
17204;BME280;8718;57.178;-2.093;2018-12-29T08:44:49;101189.61;;;7.63;88.86
17204;BME280;8718;57.178;-2.093;2018-12-29T08:47:16;101193.77;;;7.66;88.79
17204;BME280;8718;57.178;-2.093;2018-12-29T08:49:43;101201.14;;;7.67;88.71
17204;BME280;8718;57.178;-2.093;2018-12-29T08:52:10;101197.09;;;7.68;88.69
17204;BME280;8718;57.178;-2.093;2018-12-29T08:54:36;101204.22;;;7.72;88.66
17204;BME280;8718;57.178;-2.093;2018-12-29T08:57:03;101213.02;;;7.76;88.62
17204;BME280;8718;57.178;-2.093;2018-12-29T08:59:30;101222.03;;;7.78;88.55
17204;BME280;8718;57.178;-2.093;2018-12-29T09:01:57;101226.56;;;7.81;88.45
17204;BME280;8718;57.178;-2.093;2018-12-29T09:04:23;101242.85;;;7.85;88.38
17204;BME280;8718;57.178;-2.093;2018-12-29T09:06:50;101234.13;;;7.90;88.19
17204;BME280;8718;57.178;-2.093;2018-12-29T09:09:17;101236.49;;;7.93;87.95
17204;BME280;8718;57.178;-2.093;2018-12-29T09:11:44;101260.16;;;7.97;87.82
17204;BME280;8718;57.178;-2.093;2018-12-29T09:14:10;101263.34;;;8.01;87.81
17204;BME280;8718;57.178;-2.093;2018-12-29T09:16:37;101283.45;;;8.06;87.85
17204;BME280;8718;57.178;-2.093;2018-12-29T09:19:04;101286.53;;;8.11;87.92
17204;BME280;8718;57.178;-2.093;2018-12-29T09:21:31;101302.34;;;8.15;88.05
17204;BME280;8718;57.178;-2.093;2018-12-29T09:23:57;101302.30;;;8.21;88.20
17204;BME280;8718;57.178;-2.093;2018-12-29T09:26:24;101312.64;;;8.28;88.41
17204;BME280;8718;57.178;-2.093;2018-12-29T09:28:51;101301.52;;;8.36;88.57
17204;BME280;8718;57.178;-2.093;2018-12-29T09:31:18;101325.94;;;8.42;88.71
17204;BME280;8718;57.178;-2.093;2018-12-29T09:33:44;101338.53;;;8.48;88.74
17204;BME280;8718;57.178;-2.093;2018-12-29T09:36:11;101375.22;;;8.53;88.77
17204;BME280;8718;57.178;-2.093;2018-12-29T09:38:38;101386.50;;;8.60;88.90
17204;BME280;8718;57.178;-2.093;2018-12-29T09:41:05;101426.42;;;8.63;88.95
17204;BME280;8718;57.178;-2.093;2018-12-29T09:43:32;101428.59;;;8.64;88.73
17204;BME280;8718;57.178;-2.093;2018-12-29T09:45:58;101432.15;;;8.63;88.20
17204;BME280;8718;57.178;-2.093;2018-12-29T09:48:25;101448.86;;;8.62;87.43
17204;BME280;8718;57.178;-2.093;2018-12-29T09:50:52;101460.55;;;8.58;86.34
17204;BME280;8718;57.178;-2.093;2018-12-29T09:53:19;101472.16;;;8.55;85.64
17204;BME280;8718;57.178;-2.093;2018-12-29T09:55:45;101497.67;;;8.53;84.96
17204;BME280;8718;57.178;-2.093;2018-12-29T09:58:12;101487.66;;;8.52;84.37
17204;BME280;8718;57.178;-2.093;2018-12-29T10:00:39;101591.86;;;8.50;83.87
17204;BME280;8718;57.178;-2.093;2018-12-29T10:03:06;101592.11;;;8.47;83.58
17204;BME280;8718;57.178;-2.093;2018-12-29T10:05:32;101588.91;;;8.44;82.96
17204;BME280;8718;57.178;-2.093;2018-12-29T10:07:59;101555.52;;;8.40;82.41
17204;BME280;8718;57.178;-2.093;2018-12-29T10:10:26;101608.33;;;8.36;82.05
17204;BME280;8718;57.178;-2.093;2018-12-29T10:12:53;101609.98;;;8.31;81.81
17204;BME280;8718;57.178;-2.093;2018-12-29T10:15:20;101635.14;;;8.28;81.84
17204;BME280;8718;57.178;-2.093;2018-12-29T10:17:46;101635.39;;;8.25;81.89
17204;BME280;8718;57.178;-2.093;2018-12-29T10:20:13;101657.78;;;8.23;82.04
17204;BME280;8718;57.178;-2.093;2018-12-29T10:22:40;101673.64;;;8.22;82.19
17204;BME280;8718;57.178;-2.093;2018-12-29T10:25:07;101679.82;;;8.21;82.27
17204;BME280;8718;57.178;-2.093;2018-12-29T10:27:38;101699.28;;;8.18;82.34
17204;BME280;8718;57.178;-2.093;2018-12-29T10:30:05;101709.87;;;8.17;82.50
17204;BME280;8718;57.178;-2.093;2018-12-29T10:32:32;101733.56;;;8.15;82.53
17204;BME280;8718;57.178;-2.093;2018-12-29T10:34:59;101756.46;;;8.13;82.54
17204;BME280;8718;57.178;-2.093;2018-12-29T10:37:26;101770.98;;;8.12;82.53
17204;BME280;8718;57.178;-2.093;2018-12-29T10:39:52;101791.71;;;8.09;82.45
17204;BME280;8718;57.178;-2.093;2018-12-29T10:42:19;101804.95;;;8.07;82.30
17204;BME280;8718;57.178;-2.093;2018-12-29T10:44:46;101808.62;;;8.05;82.17
17204;BME280;8718;57.178;-2.093;2018-12-29T10:47:13;101818.39;;;8.03;82.06
17204;BME280;8718;57.178;-2.093;2018-12-29T10:49:39;101834.69;;;8.01;81.96
17204;BME280;8718;57.178;-2.093;2018-12-29T10:52:06;101802.41;;;8.00;81.63
17204;BME280;8718;57.178;-2.093;2018-12-29T10:54:33;101825.42;;;8.02;81.54
17204;BME280;8718;57.178;-2.093;2018-12-29T10:57:00;101844.27;;;8.07;81.47
17204;BME280;8718;57.178;-2.093;2018-12-29T10:59:26;101867.50;;;8.12;81.54
17204;BME280;8718;57.178;-2.093;2018-12-29T11:01:53;101875.13;;;8.15;81.13
17204;BME280;8718;57.178;-2.093;2018-12-29T11:04:20;101891.98;;;8.18;80.96
17204;BME280;8718;57.178;-2.093;2018-12-29T11:06:47;101904.61;;;8.19;81.17
17204;BME280;8718;57.178;-2.093;2018-12-29T11:09:13;101904.13;;;8.19;81.37
17204;BME280;8718;57.178;-2.093;2018-12-29T11:11:40;101921.03;;;8.21;81.50
17204;BME280;8718;57.178;-2.093;2018-12-29T11:14:07;101923.46;;;8.24;81.75
17204;BME280;8718;57.178;-2.093;2018-12-29T11:16:34;101927.77;;;8.30;81.85
17204;BME280;8718;57.178;-2.093;2018-12-29T11:19:01;101952.05;;;8.45;82.15
17204;BME280;8718;57.178;-2.093;2018-12-29T11:21:27;101948.98;;;8.57;81.95
17204;BME280;8718;57.178;-2.093;2018-12-29T11:23:54;101943.08;;;8.72;81.25
17204;BME280;8718;57.178;-2.093;2018-12-29T11:26:21;101974.70;;;8.82;80.91
17204;BME280;8718;57.178;-2.093;2018-12-29T11:28:48;101983.67;;;8.96;80.64
17204;BME280;8718;57.178;-2.093;2018-12-29T11:31:14;101998.13;;;9.07;80.25
17204;BME280;8718;57.178;-2.093;2018-12-29T11:33:41;102010.31;;;9.19;80.47
17204;BME280;8718;57.178;-2.093;2018-12-29T11:36:08;102011.78;;;9.35;80.61
17204;BME280;8718;57.178;-2.093;2018-12-29T11:38:35;102020.02;;;9.47;79.96
17204;BME280;8718;57.178;-2.093;2018-12-29T11:41:01;102022.98;;;9.59;79.37
17204;BME280;8718;57.178;-2.093;2018-12-29T11:43:28;102017.88;;;9.69;78.62
17204;BME280;8718;57.178;-2.093;2018-12-29T11:45:55;102022.64;;;9.75;78.18
17204;BME280;8718;57.178;-2.093;2018-12-29T11:48:22;102040.55;;;9.81;77.69
17204;BME280;8718;57.178;-2.093;2018-12-29T11:50:48;102071.16;;;9.88;77.72
17204;BME280;8718;57.178;-2.093;2018-12-29T11:53:15;102072.09;;;9.93;77.19
17204;BME280;8718;57.178;-2.093;2018-12-29T11:55:42;102080.11;;;9.97;76.67
17204;BME280;8718;57.178;-2.093;2018-12-29T11:58:09;102097.45;;;9.99;76.49
17204;BME280;8718;57.178;-2.093;2018-12-29T12:00:35;102109.49;;;10.02;76.74
