sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:00:28;3.50;94.10
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:02:59;3.40;94.20
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:05:30;3.40;94.50
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:08:00;3.30;94.60
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:10:29;3.20;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:13:00;3.20;94.80
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:15:29;3.10;95.00
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:17:59;3.10;95.10
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:20:30;3.20;95.30
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:22:59;3.20;95.00
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:25:29;3.20;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:27:59;3.20;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:30:29;3.20;94.00
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:33:00;3.20;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:35:29;3.10;95.10
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:38:00;3.10;95.20
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:40:33;3.20;95.20
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:43:18;3.10;95.20
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:45:49;3.00;95.30
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:48:23;2.90;95.70
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:50:52;2.90;95.90
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:53:23;2.90;95.70
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:55:52;2.90;95.70
25096;DHT22;13084;57.174;-2.113;2019-05-07T00:58:21;3.00;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-07T01:00:51;3.00;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-07T01:03:20;3.00;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-07T01:05:50;3.00;95.50
25096;DHT22;13084;57.174;-2.113;2019-05-07T01:08:19;2.90;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-07T01:10:49;2.90;95.50
25096;DHT22;13084;57.174;-2.113;2019-05-07T01:13:19;2.90;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-07T01:15:50;2.80;95.80
25096;DHT22;13084;57.174;-2.113;2019-05-07T01:18:20;2.80;95.90
25096;DHT22;13084;57.174;-2.113;2019-05-07T01:20:50;2.70;95.90
