sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:00:19;6.57;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:02:51;19.37;;;4.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:05:20;8.57;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:07:48;4.70;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:10:16;7.37;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:12:44;11.93;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:15:12;7.73;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:17:40;7.53;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:20:08;6.17;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:22:36;5.77;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:25:04;12.93;;;6.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:27:32;7.33;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:30:00;5.03;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:32:28;5.80;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:34:56;6.80;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:37:24;9.07;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:39:52;13.37;;;5.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:42:20;18.63;;;7.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:44:48;7.70;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:47:16;9.23;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:49:44;13.20;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:52:12;11.03;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:54:40;7.37;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:57:08;7.63;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T00:59:36;8.13;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:02:04;9.07;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:04:32;12.43;;;5.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:07:00;12.57;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:09:28;10.43;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:11:56;10.33;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:14:24;11.33;;;6.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:16:52;14.90;;;8.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:19:20;14.03;;;7.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:21:48;10.33;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:24:16;12.93;;;8.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:26:44;8.13;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:29:12;9.10;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-19T01:31:40;8.60;;;4.20;;
