sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:00:53;4.07;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:03:22;4.57;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:05:50;2.77;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:08:19;3.57;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:10:47;2.60;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:13:16;1.83;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:15:44;4.33;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:18:13;2.60;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:20:43;5.30;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:23:13;3.23;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:25:42;1.97;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:28:10;4.20;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:30:39;1.67;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:33:07;4.53;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:35:36;2.23;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:38:04;2.80;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:40:33;2.83;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:43:01;3.93;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:45:30;8.30;;;3.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:47:58;6.17;;;3.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:50:27;5.37;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:52:55;3.43;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:55:24;3.50;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T00:57:52;5.27;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:00:21;3.07;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:02:49;2.83;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:05:18;4.67;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:07:46;5.93;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:10:15;5.43;;;1.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:12:44;3.63;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:15:13;1.97;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:17:42;3.37;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:20:10;4.77;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:22:39;2.10;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:25:08;2.57;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:27:36;3.23;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:30:05;4.23;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:32:34;4.50;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:35:02;4.07;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:37:31;2.40;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:39:59;1.93;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:42:28;3.33;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:44:56;3.17;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:47:25;4.83;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:49:53;7.23;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:52:22;2.63;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:54:50;4.27;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:57:19;3.67;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T01:59:47;6.93;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T02:02:16;4.33;;;2.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T02:04:44;4.27;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-29T02:07:13;2.77;;;1.40;;
