sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:00:26;16.33;;;5.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:03:08;13.30;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:05:36;13.30;;;5.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:08:03;14.40;;;5.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:10:31;20.00;;;5.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:15:29;18.50;;;6.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:17:57;22.37;;;6.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:20:26;19.00;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:23:11;19.63;;;6.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:25:38;15.40;;;5.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:28:06;16.33;;;5.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:30:34;18.33;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:33:01;16.23;;;5.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:35:29;20.53;;;5.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:37:57;20.57;;;5.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:40:25;22.13;;;7.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:42:53;28.67;;;9.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:45:21;30.63;;;10.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:47:50;19.90;;;8.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:50:19;34.80;;;10.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:52:57;30.00;;;11.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:55:42;24.03;;;11.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T00:58:17;27.23;;;10.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T01:00:50;28.27;;;10.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T01:06:00;28.83;;;10.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T01:08:29;30.73;;;11.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-15T01:11:07;26.40;;;10.00;;
