sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-02T11:48:49;8.50;74.40
7790;DHT22;3939;57.130;-2.087;2018-04-02T11:51:16;8.50;74.00
7790;DHT22;3939;57.130;-2.087;2018-04-02T11:53:42;8.40;73.20
7790;DHT22;3939;57.130;-2.087;2018-04-02T11:56:09;8.60;73.80
7790;DHT22;3939;57.130;-2.087;2018-04-02T11:58:36;8.70;74.00
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:01:03;8.90;74.20
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:03:30;9.00;73.60
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:05:57;9.30;73.50
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:08:24;9.50;75.40
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:10:51;9.70;74.00
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:13:17;9.80;70.80
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:15:44;9.80;74.40
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:18:11;10.10;72.60
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:20:38;10.50;73.30
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:23:04;10.70;71.60
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:25:31;11.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:27:58;11.20;72.40
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:30:25;11.10;68.70
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:32:51;11.10;72.10
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:35:18;11.30;72.00
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:37:45;11.40;69.70
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:40:12;11.20;69.10
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:42:39;10.90;70.10
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:45:05;10.80;69.90
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:47:33;10.80;71.60
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:50:00;10.70;69.70
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:52:26;10.60;71.40
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:54:53;10.80;70.70
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:57:20;11.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-02T12:59:47;11.50;69.60
7790;DHT22;3939;57.130;-2.087;2018-04-02T13:02:13;11.60;70.60
7790;DHT22;3939;57.130;-2.087;2018-04-02T13:04:40;11.70;71.50
