sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:00:40;9.45;;;6.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:05:39;11.10;;;6.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:08:08;11.18;;;6.58;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:10:37;10.63;;;7.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:13:06;12.40;;;8.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:15:35;11.18;;;6.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:18:04;12.65;;;8.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:20:33;12.82;;;8.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:23:02;12.33;;;7.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:25:31;14.07;;;8.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:28:00;15.72;;;9.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:30:29;13.30;;;8.83;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:32:58;10.65;;;6.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:35:27;14.98;;;8.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:37:56;16.85;;;10.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:40:25;16.37;;;9.78;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:42:54;18.32;;;11.03;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:45:23;25.62;;;16.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:50:41;23.07;;;13.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:53:10;15.85;;;10.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:55:39;27.05;;;15.13;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T00:58:08;22.50;;;13.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T01:00:37;17.35;;;9.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T01:03:06;17.40;;;10.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T01:05:35;16.20;;;9.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T01:08:04;16.37;;;9.58;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T01:10:33;16.82;;;10.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T01:13:02;15.78;;;9.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T01:15:31;21.57;;;12.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T01:18:00;12.90;;;8.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T01:20:29;21.17;;;12.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-20T01:22:58;18.20;;;10.43;;
