sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:00:27;5.90;90.50
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:02:54;5.90;90.20
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:05:21;5.90;89.80
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:07:47;5.90;89.40
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:10:14;5.90;89.70
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:12:41;5.90;88.30
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:15:08;5.90;89.80
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:17:34;5.90;90.30
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:20:01;5.90;88.40
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:22:28;5.90;88.20
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:24:55;5.90;85.60
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:27:22;6.00;88.30
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:29:48;6.00;90.00
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:32:15;6.00;87.90
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:34:42;6.00;88.80
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:37:08;6.00;89.20
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:39:35;5.90;88.70
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:42:02;5.90;90.00
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:44:28;5.90;90.00
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:46:55;5.90;90.30
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:49:22;5.90;90.80
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:51:48;5.90;90.30
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:54:15;5.90;88.90
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:56:42;5.90;89.00
7790;DHT22;3939;57.130;-2.087;2018-12-15T00:59:09;5.90;90.20
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:01:35;5.90;90.00
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:04:02;5.90;88.60
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:06:29;5.90;87.50
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:08:55;6.00;89.80
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:11:22;6.00;88.70
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:13:49;6.10;88.50
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:16:16;6.10;90.10
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:18:42;6.10;90.10
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:21:09;6.10;90.10
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:23:36;6.10;90.20
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:26:02;6.10;89.90
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:28:29;6.10;90.10
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:30:56;6.20;89.40
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:33:23;6.20;89.50
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:35:49;6.20;88.20
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:38:16;6.20;89.80
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:40:43;6.20;88.60
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:43:09;6.20;89.60
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:45:36;6.20;88.30
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:48:03;6.20;90.20
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:50:29;6.20;90.20
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:52:56;6.20;90.60
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:55:23;6.20;90.50
7790;DHT22;3939;57.130;-2.087;2018-12-15T01:57:50;6.20;87.60
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:00:16;6.20;89.50
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:02:43;6.20;89.50
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:05:10;6.20;89.90
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:07:36;6.20;88.90
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:10:04;6.20;87.90
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:12:31;6.20;88.60
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:14:58;6.10;88.00
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:17:25;6.00;87.70
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:19:51;6.00;88.50
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:22:18;6.00;89.50
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:24:45;6.00;89.30
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:27:11;5.90;90.00
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:29:38;5.90;90.00
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:32:05;5.90;90.10
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:34:32;5.90;90.00
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:36:58;5.90;90.30
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:39:25;6.00;90.20
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:41:52;6.00;90.10
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:44:18;6.00;89.50
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:46:45;6.10;90.30
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:49:12;6.10;90.10
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:51:39;6.10;90.10
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:54:05;6.20;89.90
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:56:32;6.20;89.80
7790;DHT22;3939;57.130;-2.087;2018-12-15T02:58:59;6.20;88.40
7790;DHT22;3939;57.130;-2.087;2018-12-15T03:01:25;6.10;88.10
7790;DHT22;3939;57.130;-2.087;2018-12-15T03:03:52;6.20;88.70
7790;DHT22;3939;57.130;-2.087;2018-12-15T03:06:19;6.20;87.90
7790;DHT22;3939;57.130;-2.087;2018-12-15T03:08:45;6.10;86.70
7790;DHT22;3939;57.130;-2.087;2018-12-15T03:11:12;6.20;87.10
7790;DHT22;3939;57.130;-2.087;2018-12-15T03:13:39;6.10;87.90
7790;DHT22;3939;57.130;-2.087;2018-12-15T03:16:05;6.10;87.50
7790;DHT22;3939;57.130;-2.087;2018-12-15T03:18:32;6.10;88.50
7790;DHT22;3939;57.130;-2.087;2018-12-15T03:20:59;6.10;88.30
7790;DHT22;3939;57.130;-2.087;2018-12-15T03:23:26;6.10;89.20
7790;DHT22;3939;57.130;-2.087;2018-12-15T03:25:52;6.10;88.00
7790;DHT22;3939;57.130;-2.087;2018-12-15T03:28:19;6.10;87.10
