sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-06T02:50:54;101240.52;;;17.06;85.78
15093;BME280;7647;56.963;-2.211;2018-08-06T02:53:22;101241.77;;;17.03;85.77
15093;BME280;7647;56.963;-2.211;2018-08-06T02:55:50;101245.34;;;17.04;85.57
15093;BME280;7647;56.963;-2.211;2018-08-06T02:58:18;101239.56;;;17.03;86.00
15093;BME280;7647;56.963;-2.211;2018-08-06T03:00:46;101238.70;;;17.02;86.96
15093;BME280;7647;56.963;-2.211;2018-08-06T03:03:15;101235.97;;;17.02;86.71
15093;BME280;7647;56.963;-2.211;2018-08-06T03:05:43;101230.02;;;17.03;85.82
15093;BME280;7647;56.963;-2.211;2018-08-06T03:08:11;101230.86;;;17.03;87.07
15093;BME280;7647;56.963;-2.211;2018-08-06T03:10:39;101234.95;;;17.03;85.88
15093;BME280;7647;56.963;-2.211;2018-08-06T03:13:07;101231.38;;;17.03;86.07
15093;BME280;7647;56.963;-2.211;2018-08-06T03:15:35;101227.92;;;17.05;86.47
15093;BME280;7647;56.963;-2.211;2018-08-06T03:18:03;101224.66;;;17.05;85.64
15093;BME280;7647;56.963;-2.211;2018-08-06T03:20:31;101224.48;;;17.07;85.85
15093;BME280;7647;56.963;-2.211;2018-08-06T03:23:00;101215.08;;;17.09;86.32
15093;BME280;7647;56.963;-2.211;2018-08-06T03:25:28;101217.84;;;17.05;84.81
15093;BME280;7647;56.963;-2.211;2018-08-06T03:27:56;101207.97;;;17.04;86.08
15093;BME280;7647;56.963;-2.211;2018-08-06T03:30:24;101211.37;;;17.06;85.99
15093;BME280;7647;56.963;-2.211;2018-08-06T03:32:52;101207.27;;;17.06;85.52
15093;BME280;7647;56.963;-2.211;2018-08-06T03:35:20;101207.59;;;17.07;86.29
15093;BME280;7647;56.963;-2.211;2018-08-06T03:37:49;101208.64;;;17.06;85.17
15093;BME280;7647;56.963;-2.211;2018-08-06T03:40:17;101209.61;;;17.09;85.13
15093;BME280;7647;56.963;-2.211;2018-08-06T03:42:45;101200.38;;;17.10;85.18
15093;BME280;7647;56.963;-2.211;2018-08-06T03:45:13;101207.52;;;17.11;84.99
15093;BME280;7647;56.963;-2.211;2018-08-06T03:47:42;101211.22;;;17.14;85.02
15093;BME280;7647;56.963;-2.211;2018-08-06T03:50:10;101199.78;;;17.15;85.93
15093;BME280;7647;56.963;-2.211;2018-08-06T03:52:39;101198.23;;;17.16;85.44
15093;BME280;7647;56.963;-2.211;2018-08-06T03:55:07;101194.14;;;17.16;85.87
15093;BME280;7647;56.963;-2.211;2018-08-06T03:57:36;101192.56;;;17.18;85.40
15093;BME280;7647;56.963;-2.211;2018-08-06T04:00:07;101200.97;;;17.16;84.99
15093;BME280;7647;56.963;-2.211;2018-08-06T04:02:35;101209.47;;;17.17;84.09
15093;BME280;7647;56.963;-2.211;2018-08-06T04:05:04;101201.49;;;17.16;84.22
15093;BME280;7647;56.963;-2.211;2018-08-06T04:07:32;101200.97;;;17.16;85.05
15093;BME280;7647;56.963;-2.211;2018-08-06T04:10:01;101195.44;;;17.10;84.84
15093;BME280;7647;56.963;-2.211;2018-08-06T04:12:29;101189.39;;;17.14;85.52
15093;BME280;7647;56.963;-2.211;2018-08-06T04:14:57;101183.27;;;17.12;84.13
15093;BME280;7647;56.963;-2.211;2018-08-06T04:17:25;101175.15;;;17.08;85.09
15093;BME280;7647;56.963;-2.211;2018-08-06T04:19:54;101173.86;;;17.04;85.15
15093;BME280;7647;56.963;-2.211;2018-08-06T04:22:22;101176.06;;;17.05;86.31
15093;BME280;7647;56.963;-2.211;2018-08-06T04:24:50;101177.95;;;17.04;85.16
15093;BME280;7647;56.963;-2.211;2018-08-06T04:27:18;101177.63;;;17.03;85.23
15093;BME280;7647;56.963;-2.211;2018-08-06T04:29:46;101170.28;;;17.04;84.64
15093;BME280;7647;56.963;-2.211;2018-08-06T04:32:15;101170.15;;;17.01;84.34
15093;BME280;7647;56.963;-2.211;2018-08-06T04:34:43;101168.47;;;17.00;86.04
15093;BME280;7647;56.963;-2.211;2018-08-06T04:37:11;101156.36;;;16.99;85.22
15093;BME280;7647;56.963;-2.211;2018-08-06T04:39:39;101158.98;;;16.96;85.51
15093;BME280;7647;56.963;-2.211;2018-08-06T04:42:07;101159.69;;;16.94;84.33
15093;BME280;7647;56.963;-2.211;2018-08-06T04:44:35;101151.05;;;16.90;85.21
15093;BME280;7647;56.963;-2.211;2018-08-06T04:47:04;101148.39;;;16.86;85.40
15093;BME280;7647;56.963;-2.211;2018-08-06T04:49:32;101142.27;;;16.84;85.23
15093;BME280;7647;56.963;-2.211;2018-08-06T04:52:00;101136.05;;;16.80;84.94
15093;BME280;7647;56.963;-2.211;2018-08-06T04:54:28;101159.73;;;16.79;85.01
15093;BME280;7647;56.963;-2.211;2018-08-06T04:56:57;101155.15;;;16.80;85.06
15093;BME280;7647;56.963;-2.211;2018-08-06T04:59:25;101151.89;;;16.80;84.59
15093;BME280;7647;56.963;-2.211;2018-08-06T05:01:53;101151.69;;;16.82;84.76
15093;BME280;7647;56.963;-2.211;2018-08-06T05:04:21;101141.13;;;16.83;84.79
15093;BME280;7647;56.963;-2.211;2018-08-06T05:06:49;101148.89;;;16.86;85.35
15093;BME280;7647;56.963;-2.211;2018-08-06T05:09:20;101147.52;;;16.86;84.91
15093;BME280;7647;56.963;-2.211;2018-08-06T05:11:50;101146.51;;;16.87;84.47
15093;BME280;7647;56.963;-2.211;2018-08-06T05:14:18;101142.34;;;16.91;85.18
15093;BME280;7647;56.963;-2.211;2018-08-06T05:16:46;101145.39;;;16.92;83.93
15093;BME280;7647;56.963;-2.211;2018-08-06T05:19:14;101141.64;;;16.93;84.72
15093;BME280;7647;56.963;-2.211;2018-08-06T05:21:42;101148.25;;;16.94;85.00
15093;BME280;7647;56.963;-2.211;2018-08-06T05:24:11;101146.70;;;16.96;83.95
15093;BME280;7647;56.963;-2.211;2018-08-06T05:26:39;101149.75;;;16.97;83.91
15093;BME280;7647;56.963;-2.211;2018-08-06T05:29:07;101141.04;;;16.98;82.99
15093;BME280;7647;56.963;-2.211;2018-08-06T05:31:35;101140.20;;;16.97;84.32
15093;BME280;7647;56.963;-2.211;2018-08-06T05:34:04;101139.16;;;16.98;83.65
15093;BME280;7647;56.963;-2.211;2018-08-06T05:36:32;101135.13;;;16.94;82.89
15093;BME280;7647;56.963;-2.211;2018-08-06T05:39:00;101132.09;;;16.93;84.04
15093;BME280;7647;56.963;-2.211;2018-08-06T05:41:28;101131.29;;;16.88;83.37
15093;BME280;7647;56.963;-2.211;2018-08-06T05:43:56;101137.80;;;16.87;84.07
15093;BME280;7647;56.963;-2.211;2018-08-06T05:46:24;101137.87;;;16.83;84.02
15093;BME280;7647;56.963;-2.211;2018-08-06T05:48:53;101137.41;;;16.80;83.61
15093;BME280;7647;56.963;-2.211;2018-08-06T05:51:21;101143.78;;;16.76;83.40
15093;BME280;7647;56.963;-2.211;2018-08-06T05:53:49;101150.78;;;16.75;84.06
15093;BME280;7647;56.963;-2.211;2018-08-06T05:56:17;101155.54;;;16.73;85.26
15093;BME280;7647;56.963;-2.211;2018-08-06T05:58:45;101169.17;;;16.73;84.65
15093;BME280;7647;56.963;-2.211;2018-08-06T06:01:13;101169.17;;;16.77;84.54
15093;BME280;7647;56.963;-2.211;2018-08-06T06:03:41;101162.60;;;16.82;84.27
15093;BME280;7647;56.963;-2.211;2018-08-06T06:06:09;101155.39;;;16.85;84.97
15093;BME280;7647;56.963;-2.211;2018-08-06T06:08:37;101156.30;;;16.92;83.93
15093;BME280;7647;56.963;-2.211;2018-08-06T06:11:07;101142.55;;;17.00;84.54
15093;BME280;7647;56.963;-2.211;2018-08-06T06:13:35;101135.70;;;17.11;82.80
15093;BME280;7647;56.963;-2.211;2018-08-06T06:16:03;101129.44;;;17.28;83.47
15093;BME280;7647;56.963;-2.211;2018-08-06T06:18:31;101131.30;;;17.38;81.80
15093;BME280;7647;56.963;-2.211;2018-08-06T06:20:59;101123.73;;;17.79;81.11
15093;BME280;7647;56.963;-2.211;2018-08-06T06:23:27;101118.09;;;19.10;77.04
15093;BME280;7647;56.963;-2.211;2018-08-06T06:25:56;101109.74;;;20.25;71.96
15093;BME280;7647;56.963;-2.211;2018-08-06T06:28:24;101100.78;;;21.38;67.90
15093;BME280;7647;56.963;-2.211;2018-08-06T06:30:52;101109.64;;;21.93;65.46
15093;BME280;7647;56.963;-2.211;2018-08-06T06:33:20;101107.27;;;22.63;63.35
15093;BME280;7647;56.963;-2.211;2018-08-06T06:35:48;101098.92;;;22.82;61.46
15093;BME280;7647;56.963;-2.211;2018-08-06T06:38:17;101097.17;;;22.36;62.52
15093;BME280;7647;56.963;-2.211;2018-08-06T06:40:45;101107.98;;;22.19;63.46
15093;BME280;7647;56.963;-2.211;2018-08-06T06:43:13;101113.30;;;21.77;64.21
15093;BME280;7647;56.963;-2.211;2018-08-06T06:45:41;101114.98;;;21.35;65.63
15093;BME280;7647;56.963;-2.211;2018-08-06T06:48:09;101133.66;;;20.95;66.96
15093;BME280;7647;56.963;-2.211;2018-08-06T06:50:38;101127.73;;;20.66;67.73
15093;BME280;7647;56.963;-2.211;2018-08-06T06:53:06;101120.50;;;21.28;66.73
15093;BME280;7647;56.963;-2.211;2018-08-06T06:55:34;101122.24;;;22.00;64.39
15093;BME280;7647;56.963;-2.211;2018-08-06T06:58:02;101119.77;;;22.77;61.54
15093;BME280;7647;56.963;-2.211;2018-08-06T07:00:31;101107.89;;;23.19;60.70
15093;BME280;7647;56.963;-2.211;2018-08-06T07:02:59;101106.94;;;23.69;58.77
15093;BME280;7647;56.963;-2.211;2018-08-06T07:05:27;101103.41;;;23.62;58.65
15093;BME280;7647;56.963;-2.211;2018-08-06T07:07:55;101106.02;;;24.16;56.94
15093;BME280;7647;56.963;-2.211;2018-08-06T07:10:23;101107.84;;;24.82;54.67
15093;BME280;7647;56.963;-2.211;2018-08-06T07:12:52;101102.17;;;25.20;54.82
15093;BME280;7647;56.963;-2.211;2018-08-06T07:15:20;101092.00;;;25.42;53.12
15093;BME280;7647;56.963;-2.211;2018-08-06T07:17:48;101091.75;;;24.93;54.72
15093;BME280;7647;56.963;-2.211;2018-08-06T07:20:17;101092.17;;;24.42;55.85
15093;BME280;7647;56.963;-2.211;2018-08-06T07:22:46;101081.98;;;23.76;57.72
15093;BME280;7647;56.963;-2.211;2018-08-06T07:25:14;101100.34;;;24.23;56.35
15093;BME280;7647;56.963;-2.211;2018-08-06T07:27:42;101077.17;;;24.52;56.65
15093;BME280;7647;56.963;-2.211;2018-08-06T07:30:12;101080.89;;;25.20;53.69
15093;BME280;7647;56.963;-2.211;2018-08-06T07:32:40;101081.26;;;25.63;52.26
15093;BME280;7647;56.963;-2.211;2018-08-06T07:35:08;101080.42;;;25.81;51.70
15093;BME280;7647;56.963;-2.211;2018-08-06T07:37:38;101089.54;;;26.01;50.88
15093;BME280;7647;56.963;-2.211;2018-08-06T07:40:08;101083.21;;;26.28;49.96
15093;BME280;7647;56.963;-2.211;2018-08-06T07:42:36;101083.02;;;26.57;49.67
15093;BME280;7647;56.963;-2.211;2018-08-06T07:45:09;101080.27;;;26.62;50.16
15093;BME280;7647;56.963;-2.211;2018-08-06T07:47:38;101089.34;;;26.79;49.14
15093;BME280;7647;56.963;-2.211;2018-08-06T07:50:08;101089.45;;;26.94;48.36
15093;BME280;7647;56.963;-2.211;2018-08-06T07:52:36;101095.92;;;27.05;47.87
15093;BME280;7647;56.963;-2.211;2018-08-06T07:55:05;101095.20;;;27.15;47.51
15093;BME280;7647;56.963;-2.211;2018-08-06T07:57:33;101089.09;;;27.50;46.94
15093;BME280;7647;56.963;-2.211;2018-08-06T08:00:02;101096.05;;;27.53;47.59
15093;BME280;7647;56.963;-2.211;2018-08-06T08:02:29;101101.62;;;27.58;46.44
15093;BME280;7647;56.963;-2.211;2018-08-06T08:04:57;101090.84;;;27.69;46.35
15093;BME280;7647;56.963;-2.211;2018-08-06T08:07:25;101095.72;;;27.86;46.20
15093;BME280;7647;56.963;-2.211;2018-08-06T08:09:54;101103.33;;;28.14;46.19
15093;BME280;7647;56.963;-2.211;2018-08-06T08:12:22;101097.48;;;28.15;46.10
15093;BME280;7647;56.963;-2.211;2018-08-06T08:14:50;101101.70;;;28.23;45.24
15093;BME280;7647;56.963;-2.211;2018-08-06T08:17:18;101082.26;;;28.23;44.98
15093;BME280;7647;56.963;-2.211;2018-08-06T08:19:47;101096.15;;;28.28;44.07
15093;BME280;7647;56.963;-2.211;2018-08-06T08:22:15;101087.57;;;28.32;44.78
15093;BME280;7647;56.963;-2.211;2018-08-06T08:24:43;101084.58;;;28.47;44.96
15093;BME280;7647;56.963;-2.211;2018-08-06T08:27:11;101083.39;;;28.35;44.17
15093;BME280;7647;56.963;-2.211;2018-08-06T08:29:40;101088.91;;;28.22;44.44
15093;BME280;7647;56.963;-2.211;2018-08-06T08:32:08;101085.13;;;28.51;44.39
15093;BME280;7647;56.963;-2.211;2018-08-06T08:34:36;101081.27;;;28.75;43.46
15093;BME280;7647;56.963;-2.211;2018-08-06T08:37:04;101082.22;;;28.18;44.12
15093;BME280;7647;56.963;-2.211;2018-08-06T08:39:32;101080.14;;;27.40;45.76
15093;BME280;7647;56.963;-2.211;2018-08-06T08:42:00;101074.83;;;26.72;48.54
15093;BME280;7647;56.963;-2.211;2018-08-06T08:44:28;101076.45;;;26.19;50.24
15093;BME280;7647;56.963;-2.211;2018-08-06T08:46:56;101097.68;;;25.52;51.37
15093;BME280;7647;56.963;-2.211;2018-08-06T08:49:24;101098.56;;;25.05;53.00
15093;BME280;7647;56.963;-2.211;2018-08-06T08:51:52;101106.27;;;24.72;52.86
15093;BME280;7647;56.963;-2.211;2018-08-06T08:54:20;101103.94;;;24.49;54.54
15093;BME280;7647;56.963;-2.211;2018-08-06T08:56:48;101100.34;;;24.37;55.17
15093;BME280;7647;56.963;-2.211;2018-08-06T08:59:17;101104.08;;;24.16;56.49
15093;BME280;7647;56.963;-2.211;2018-08-06T09:01:45;101102.14;;;24.03;55.25
15093;BME280;7647;56.963;-2.211;2018-08-06T09:04:13;101100.84;;;23.82;56.78
15093;BME280;7647;56.963;-2.211;2018-08-06T09:06:41;101106.30;;;23.67;57.88
15093;BME280;7647;56.963;-2.211;2018-08-06T09:09:09;101101.98;;;23.48;57.39
15093;BME280;7647;56.963;-2.211;2018-08-06T09:11:39;101092.21;;;23.31;58.43
15093;BME280;7647;56.963;-2.211;2018-08-06T09:14:08;101083.05;;;23.16;58.81
15093;BME280;7647;56.963;-2.211;2018-08-06T09:16:36;101090.88;;;23.10;59.02
15093;BME280;7647;56.963;-2.211;2018-08-06T09:19:04;101091.58;;;23.06;59.53
15093;BME280;7647;56.963;-2.211;2018-08-06T09:21:32;101092.48;;;23.09;60.33
15093;BME280;7647;56.963;-2.211;2018-08-06T09:24:00;101080.41;;;23.10;60.84
15093;BME280;7647;56.963;-2.211;2018-08-06T09:26:29;101067.09;;;23.07;59.62
15093;BME280;7647;56.963;-2.211;2018-08-06T09:28:57;101069.02;;;23.06;58.63
15093;BME280;7647;56.963;-2.211;2018-08-06T09:31:25;101068.70;;;23.05;60.24
15093;BME280;7647;56.963;-2.211;2018-08-06T09:33:53;101057.74;;;23.08;59.09
15093;BME280;7647;56.963;-2.211;2018-08-06T09:36:22;101067.52;;;23.24;60.27
15093;BME280;7647;56.963;-2.211;2018-08-06T09:38:50;101064.69;;;23.45;58.35
15093;BME280;7647;56.963;-2.211;2018-08-06T09:41:18;101057.17;;;23.90;57.92
15093;BME280;7647;56.963;-2.211;2018-08-06T09:43:46;101063.06;;;24.37;55.95
15093;BME280;7647;56.963;-2.211;2018-08-06T09:46:14;101055.26;;;24.77;55.83
15093;BME280;7647;56.963;-2.211;2018-08-06T09:48:42;101065.89;;;25.02;53.60
15093;BME280;7647;56.963;-2.211;2018-08-06T09:51:10;101060.41;;;25.38;51.82
15093;BME280;7647;56.963;-2.211;2018-08-06T09:53:39;101061.80;;;25.77;52.37
15093;BME280;7647;56.963;-2.211;2018-08-06T09:56:07;101062.91;;;26.20;51.72
15093;BME280;7647;56.963;-2.211;2018-08-06T09:58:35;101055.09;;;26.63;50.53
15093;BME280;7647;56.963;-2.211;2018-08-06T10:01:03;101055.91;;;26.93;49.76
15093;BME280;7647;56.963;-2.211;2018-08-06T10:03:36;101059.54;;;26.96;49.21
15093;BME280;7647;56.963;-2.211;2018-08-06T10:06:04;101072.39;;;26.78;48.82
15093;BME280;7647;56.963;-2.211;2018-08-06T10:08:33;101085.98;;;26.50;49.54
15093;BME280;7647;56.963;-2.211;2018-08-06T10:11:01;101082.99;;;26.84;48.69
15093;BME280;7647;56.963;-2.211;2018-08-06T10:13:29;101085.42;;;27.39;47.81
15093;BME280;7647;56.963;-2.211;2018-08-06T10:15:57;101083.17;;;27.39;46.54
15093;BME280;7647;56.963;-2.211;2018-08-06T10:18:26;101075.91;;;27.30;46.39
15093;BME280;7647;56.963;-2.211;2018-08-06T10:20:54;101073.50;;;27.44;47.65
15093;BME280;7647;56.963;-2.211;2018-08-06T10:23:22;101073.11;;;27.70;46.50
15093;BME280;7647;56.963;-2.211;2018-08-06T10:25:50;101072.05;;;27.79;46.41
15093;BME280;7647;56.963;-2.211;2018-08-06T10:28:18;101064.91;;;27.96;46.05
15093;BME280;7647;56.963;-2.211;2018-08-06T10:30:46;101061.64;;;28.06;46.71
15093;BME280;7647;56.963;-2.211;2018-08-06T10:33:15;101046.62;;;28.00;46.71
15093;BME280;7647;56.963;-2.211;2018-08-06T10:35:43;101051.36;;;28.07;44.78
15093;BME280;7647;56.963;-2.211;2018-08-06T10:38:11;101051.66;;;28.18;44.72
15093;BME280;7647;56.963;-2.211;2018-08-06T10:40:39;101052.20;;;28.15;45.59
15093;BME280;7647;56.963;-2.211;2018-08-06T10:43:07;101055.75;;;27.95;45.17
15093;BME280;7647;56.963;-2.211;2018-08-06T10:45:35;101050.53;;;28.06;46.08
15093;BME280;7647;56.963;-2.211;2018-08-06T10:48:03;101051.12;;;28.21;46.26
15093;BME280;7647;56.963;-2.211;2018-08-06T10:50:31;101053.70;;;28.41;44.59
15093;BME280;7647;56.963;-2.211;2018-08-06T10:53:00;101044.55;;;28.43;45.68
15093;BME280;7647;56.963;-2.211;2018-08-06T10:55:28;101043.98;;;28.41;44.30
15093;BME280;7647;56.963;-2.211;2018-08-06T10:57:56;101038.92;;;28.30;45.46
15093;BME280;7647;56.963;-2.211;2018-08-06T11:00:24;101041.42;;;28.31;45.33
15093;BME280;7647;56.963;-2.211;2018-08-06T11:02:52;101029.13;;;28.12;45.59
15093;BME280;7647;56.963;-2.211;2018-08-06T11:05:21;101035.23;;;28.09;45.93
15093;BME280;7647;56.963;-2.211;2018-08-06T11:07:49;101038.62;;;28.16;46.22
15093;BME280;7647;56.963;-2.211;2018-08-06T11:10:17;101035.56;;;28.20;46.12
15093;BME280;7647;56.963;-2.211;2018-08-06T11:12:46;101040.55;;;28.13;44.17
15093;BME280;7647;56.963;-2.211;2018-08-06T11:15:15;101034.75;;;28.27;44.46
15093;BME280;7647;56.963;-2.211;2018-08-06T11:17:44;101027.98;;;27.98;46.52
15093;BME280;7647;56.963;-2.211;2018-08-06T11:20:12;101039.12;;;28.05;45.05
15093;BME280;7647;56.963;-2.211;2018-08-06T11:22:41;101028.64;;;28.30;44.93
15093;BME280;7647;56.963;-2.211;2018-08-06T11:25:11;101017.53;;;28.30;45.19
15093;BME280;7647;56.963;-2.211;2018-08-06T11:27:39;101029.74;;;28.32;44.82
15093;BME280;7647;56.963;-2.211;2018-08-06T11:30:09;101030.60;;;28.32;44.78
15093;BME280;7647;56.963;-2.211;2018-08-06T11:32:38;101016.64;;;28.07;45.37
15093;BME280;7647;56.963;-2.211;2018-08-06T11:35:07;101028.15;;;27.73;46.27
15093;BME280;7647;56.963;-2.211;2018-08-06T11:37:35;101029.72;;;27.59;46.62
15093;BME280;7647;56.963;-2.211;2018-08-06T11:40:04;101028.15;;;27.23;47.27
15093;BME280;7647;56.963;-2.211;2018-08-06T11:42:32;101026.56;;;27.00;47.53
15093;BME280;7647;56.963;-2.211;2018-08-06T11:45:01;101023.41;;;26.86;48.31
15093;BME280;7647;56.963;-2.211;2018-08-06T11:47:29;101028.45;;;26.94;48.26
15093;BME280;7647;56.963;-2.211;2018-08-06T11:49:57;101024.34;;;26.99;48.15
15093;BME280;7647;56.963;-2.211;2018-08-06T11:52:25;101030.37;;;26.91;48.97
15093;BME280;7647;56.963;-2.211;2018-08-06T11:54:53;101026.08;;;27.11;49.36
15093;BME280;7647;56.963;-2.211;2018-08-06T11:57:21;101029.84;;;27.27;49.61
15093;BME280;7647;56.963;-2.211;2018-08-06T11:59:49;101025.62;;;27.21;48.94
15093;BME280;7647;56.963;-2.211;2018-08-06T12:02:18;101023.03;;;27.10;48.43
15093;BME280;7647;56.963;-2.211;2018-08-06T12:04:46;101028.28;;;27.06;48.36
15093;BME280;7647;56.963;-2.211;2018-08-06T12:07:14;101024.09;;;27.04;48.02
