sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-25T00:01:20;102500.53;;;-1.96;84.17
16423;BME280;8320;57.456;-2.377;2018-12-25T00:03:48;102499.69;;;-2.01;84.27
16423;BME280;8320;57.456;-2.377;2018-12-25T00:06:17;102498.86;;;-2.06;83.73
16423;BME280;8320;57.456;-2.377;2018-12-25T00:08:45;102501.44;;;-2.13;83.71
16423;BME280;8320;57.456;-2.377;2018-12-25T00:11:12;102507.40;;;-2.20;83.62
16423;BME280;8320;57.456;-2.377;2018-12-25T00:13:40;102506.55;;;-2.23;84.17
16423;BME280;8320;57.456;-2.377;2018-12-25T00:16:07;102502.30;;;-2.27;84.34
16423;BME280;8320;57.456;-2.377;2018-12-25T00:18:35;102498.48;;;-2.27;84.65
16423;BME280;8320;57.456;-2.377;2018-12-25T00:21:03;102501.05;;;-2.29;85.21
16423;BME280;8320;57.456;-2.377;2018-12-25T00:23:30;102500.59;;;-2.28;85.58
16423;BME280;8320;57.456;-2.377;2018-12-25T00:25:58;102501.88;;;-2.27;85.64
16423;BME280;8320;57.456;-2.377;2018-12-25T00:28:25;102499.75;;;-2.23;86.52
16423;BME280;8320;57.456;-2.377;2018-12-25T00:30:53;102502.30;;;-2.20;85.86
16423;BME280;8320;57.456;-2.377;2018-12-25T00:33:21;102504.81;;;-2.15;86.11
16423;BME280;8320;57.456;-2.377;2018-12-25T00:35:49;102512.50;;;-2.20;84.26
16423;BME280;8320;57.456;-2.377;2018-12-25T00:38:16;102512.93;;;-2.23;85.02
16423;BME280;8320;57.456;-2.377;2018-12-25T00:40:44;102503.15;;;-2.24;86.03
16423;BME280;8320;57.456;-2.377;2018-12-25T00:43:12;102491.66;;;-2.21;86.47
16423;BME280;8320;57.456;-2.377;2018-12-25T00:45:39;102483.16;;;-2.20;85.51
16423;BME280;8320;57.456;-2.377;2018-12-25T00:48:07;102484.84;;;-2.22;84.59
16423;BME280;8320;57.456;-2.377;2018-12-25T00:50:34;102477.20;;;-2.20;84.99
16423;BME280;8320;57.456;-2.377;2018-12-25T00:53:02;102478.91;;;-2.19;84.53
16423;BME280;8320;57.456;-2.377;2018-12-25T00:55:30;102477.63;;;-2.16;84.71
16423;BME280;8320;57.456;-2.377;2018-12-25T00:57:57;102484.00;;;-2.13;84.93
16423;BME280;8320;57.456;-2.377;2018-12-25T01:00:25;102471.22;;;-2.12;84.92
16423;BME280;8320;57.456;-2.377;2018-12-25T01:02:52;102467.00;;;-2.16;83.19
16423;BME280;8320;57.456;-2.377;2018-12-25T01:05:20;102466.16;;;-2.28;82.61
16423;BME280;8320;57.456;-2.377;2018-12-25T01:07:48;102476.37;;;-2.31;84.04
16423;BME280;8320;57.456;-2.377;2018-12-25T01:10:15;102472.12;;;-2.35;82.59
16423;BME280;8320;57.456;-2.377;2018-12-25T01:12:43;102469.16;;;-2.41;82.46
16423;BME280;8320;57.456;-2.377;2018-12-25T01:15:11;102465.77;;;-2.40;83.27
16423;BME280;8320;57.456;-2.377;2018-12-25T01:17:38;102452.59;;;-2.41;83.45
16423;BME280;8320;57.456;-2.377;2018-12-25T01:20:06;102445.78;;;-2.42;84.14
16423;BME280;8320;57.456;-2.377;2018-12-25T01:22:33;102452.61;;;-2.42;84.04
16423;BME280;8320;57.456;-2.377;2018-12-25T01:25:01;102444.52;;;-2.45;83.78
16423;BME280;8320;57.456;-2.377;2018-12-25T01:27:29;102439.02;;;-2.50;83.07
16423;BME280;8320;57.456;-2.377;2018-12-25T01:29:56;102441.59;;;-2.59;83.11
16423;BME280;8320;57.456;-2.377;2018-12-25T01:32:24;102439.02;;;-2.61;84.79
16423;BME280;8320;57.456;-2.377;2018-12-25T01:34:52;102437.33;;;-2.65;83.67
16423;BME280;8320;57.456;-2.377;2018-12-25T01:37:19;102448.82;;;-2.62;85.15
16423;BME280;8320;57.456;-2.377;2018-12-25T01:39:47;102448.38;;;-2.60;84.27
16423;BME280;8320;57.456;-2.377;2018-12-25T01:42:14;102452.20;;;-2.65;83.71
16423;BME280;8320;57.456;-2.377;2018-12-25T01:44:42;102442.87;;;-2.70;84.55
16423;BME280;8320;57.456;-2.377;2018-12-25T01:47:10;102447.55;;;-2.73;84.53
16423;BME280;8320;57.456;-2.377;2018-12-25T01:49:37;102432.68;;;-2.73;84.91
16423;BME280;8320;57.456;-2.377;2018-12-25T01:52:05;102442.45;;;-2.73;84.82
