sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:01:08;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:03:42;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:06:10;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:08:39;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:11:07;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:13:36;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:16:04;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:18:33;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:21:01;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:23:30;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:25:58;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:28:27;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:30:55;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:33:24;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:35:52;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:38:21;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:40:50;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:43:18;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:45:46;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:48:15;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:50:44;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:53:12;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:55:41;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T00:58:09;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:00:38;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:03:06;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:05:37;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:08:05;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:10:34;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:13:02;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:15:31;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:17:59;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:20:28;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:22:56;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:25:25;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:27:53;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:30:22;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:32:50;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:35:19;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:37:47;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:40:16;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:42:44;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:45:13;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:47:41;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:50:10;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:52:39;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:55:07;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T01:57:36;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-24T02:00:05;9.30;99.90
