sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-28T01:05:02;102321.60;;;6.75;95.57
15093;BME280;7647;56.963;-2.211;2018-12-28T01:07:30;102312.78;;;6.80;95.44
15093;BME280;7647;56.963;-2.211;2018-12-28T01:10:17;102319.30;;;6.83;95.27
15093;BME280;7647;56.963;-2.211;2018-12-28T01:29:37;102318.59;;;7.21;95.32
15093;BME280;7647;56.963;-2.211;2018-12-28T01:32:05;102315.58;;;7.26;95.61
15093;BME280;7647;56.963;-2.211;2018-12-28T01:40:25;102309.07;;;7.43;96.44
15093;BME280;7647;56.963;-2.211;2018-12-28T01:43:05;102303.49;;;7.46;96.69
15093;BME280;7647;56.963;-2.211;2018-12-28T01:48:33;102299.41;;;7.53;96.85
15093;BME280;7647;56.963;-2.211;2018-12-28T01:54:00;102293.41;;;7.62;97.10
15093;BME280;7647;56.963;-2.211;2018-12-28T01:59:14;102300.98;;;7.70;97.32
15093;BME280;7647;56.963;-2.211;2018-12-28T02:01:41;102293.06;;;7.74;97.50
15093;BME280;7647;56.963;-2.211;2018-12-28T02:04:09;102300.06;;;7.76;97.50
15093;BME280;7647;56.963;-2.211;2018-12-28T02:12:23;102289.34;;;7.82;97.52
15093;BME280;7647;56.963;-2.211;2018-12-28T02:14:50;102288.28;;;7.85;97.53
15093;BME280;7647;56.963;-2.211;2018-12-28T02:20:24;102285.38;;;7.88;97.74
15093;BME280;7647;56.963;-2.211;2018-12-28T02:22:51;102289.91;;;7.87;97.72
15093;BME280;7647;56.963;-2.211;2018-12-28T02:25:31;102289.78;;;7.89;97.58
15093;BME280;7647;56.963;-2.211;2018-12-28T02:27:59;102288.83;;;7.90;97.61
15093;BME280;7647;56.963;-2.211;2018-12-28T02:30:58;102289.56;;;7.92;97.83
15093;BME280;7647;56.963;-2.211;2018-12-28T02:33:26;102293.02;;;7.94;97.97
15093;BME280;7647;56.963;-2.211;2018-12-28T02:35:54;102290.70;;;7.95;98.23
