sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:01:32;13.60;78.10
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:04:12;13.60;78.00
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:06:40;13.60;78.50
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:09:09;13.60;78.00
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:11:38;13.60;78.10
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:14:07;13.60;78.10
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:16:36;13.60;77.80
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:19:05;13.60;78.10
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:21:34;13.50;77.90
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:24:03;13.60;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:26:32;13.60;77.80
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:29:01;13.60;77.50
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:31:29;13.60;77.80
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:33:58;13.60;77.80
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:36:27;13.60;77.80
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:38:55;13.60;77.70
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:41:24;13.60;77.80
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:43:53;13.60;77.80
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:46:22;13.60;77.70
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:48:51;13.60;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:51:21;13.60;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:53:49;13.60;77.50
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:56:18;13.60;77.40
8555;DHT22;4315;57.146;-2.114;2019-01-13T00:58:47;13.60;77.50
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:01:16;13.60;77.40
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:03:45;13.60;77.30
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:06:13;13.60;77.30
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:08:42;13.60;77.20
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:11:11;13.60;78.10
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:13:40;13.50;77.30
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:16:08;13.60;77.20
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:18:37;13.60;77.40
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:21:06;13.60;76.50
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:23:34;13.50;77.40
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:26:03;13.50;77.30
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:28:32;13.50;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:31:01;13.50;76.70
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:33:30;13.50;77.40
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:35:59;13.40;77.40
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:38:28;13.40;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:40:56;13.40;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:43:25;13.40;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:45:54;13.30;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:48:22;13.30;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:50:51;13.30;77.50
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:53:20;13.20;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:55:48;13.20;77.70
8555;DHT22;4315;57.146;-2.114;2019-01-13T01:58:17;13.20;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-13T02:00:48;13.20;77.80
8555;DHT22;4315;57.146;-2.114;2019-01-13T02:03:16;13.20;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-13T02:05:45;13.20;77.70
