sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-21T03:26:12;101195.31;;;7.10;83.97
17204;BME280;8718;57.178;-2.093;2019-02-21T03:28:39;101189.40;;;7.08;83.92
17204;BME280;8718;57.178;-2.093;2019-02-21T03:31:06;101194.26;;;7.07;83.89
17204;BME280;8718;57.178;-2.093;2019-02-21T03:33:33;101190.09;;;7.04;83.89
17204;BME280;8718;57.178;-2.093;2019-02-21T03:36:00;101183.33;;;7.02;83.94
17204;BME280;8718;57.178;-2.093;2019-02-21T03:38:26;101182.02;;;7.02;83.98
17204;BME280;8718;57.178;-2.093;2019-02-21T03:40:53;101176.09;;;7.00;83.93
17204;BME280;8718;57.178;-2.093;2019-02-21T03:43:20;101186.67;;;6.98;83.88
17204;BME280;8718;57.178;-2.093;2019-02-21T03:45:47;101191.56;;;6.97;83.93
17204;BME280;8718;57.178;-2.093;2019-02-21T03:48:14;101213.42;;;6.96;84.04
17204;BME280;8718;57.178;-2.093;2019-02-21T03:50:40;101209.64;;;6.94;84.15
17204;BME280;8718;57.178;-2.093;2019-02-21T03:53:07;101215.36;;;6.94;84.20
17204;BME280;8718;57.178;-2.093;2019-02-21T03:55:34;101222.34;;;6.93;84.28
17204;BME280;8718;57.178;-2.093;2019-02-21T03:58:01;101230.67;;;6.93;84.33
17204;BME280;8718;57.178;-2.093;2019-02-21T04:00:27;101229.85;;;6.92;84.42
17204;BME280;8718;57.178;-2.093;2019-02-21T04:02:54;101239.01;;;6.92;84.50
17204;BME280;8718;57.178;-2.093;2019-02-21T04:05:21;101231.30;;;6.91;84.54
17204;BME280;8718;57.178;-2.093;2019-02-21T04:07:48;101233.06;;;6.90;84.55
17204;BME280;8718;57.178;-2.093;2019-02-21T04:10:15;101241.88;;;6.89;84.59
17204;BME280;8718;57.178;-2.093;2019-02-21T04:12:41;101245.80;;;6.89;84.67
17204;BME280;8718;57.178;-2.093;2019-02-21T04:15:08;101246.14;;;6.90;84.74
17204;BME280;8718;57.178;-2.093;2019-02-21T04:17:37;101249.72;;;6.89;84.81
17204;BME280;8718;57.178;-2.093;2019-02-21T04:20:04;101261.48;;;6.89;84.88
17204;BME280;8718;57.178;-2.093;2019-02-21T04:22:31;101247.92;;;6.90;84.90
17204;BME280;8718;57.178;-2.093;2019-02-21T04:24:58;101239.25;;;6.89;84.89
17204;BME280;8718;57.178;-2.093;2019-02-21T04:27:25;101246.76;;;6.88;84.86
17204;BME280;8718;57.178;-2.093;2019-02-21T04:29:51;101254.61;;;6.88;84.83
17204;BME280;8718;57.178;-2.093;2019-02-21T04:32:18;101269.00;;;6.88;84.82
17204;BME280;8718;57.178;-2.093;2019-02-21T04:34:45;101264.35;;;6.86;84.85
17204;BME280;8718;57.178;-2.093;2019-02-21T04:37:12;101266.14;;;6.86;84.94
17204;BME280;8718;57.178;-2.093;2019-02-21T04:39:39;101272.20;;;6.86;84.98
17204;BME280;8718;57.178;-2.093;2019-02-21T04:42:05;101269.09;;;6.87;84.95
17204;BME280;8718;57.178;-2.093;2019-02-21T04:44:32;101264.35;;;6.86;84.91
17204;BME280;8718;57.178;-2.093;2019-02-21T04:46:59;101260.08;;;6.85;84.89
17204;BME280;8718;57.178;-2.093;2019-02-21T04:49:26;101262.70;;;6.85;84.95
17204;BME280;8718;57.178;-2.093;2019-02-21T04:51:52;101258.77;;;6.85;84.99
17204;BME280;8718;57.178;-2.093;2019-02-21T04:54:19;101263.15;;;6.85;85.03
17204;BME280;8718;57.178;-2.093;2019-02-21T04:56:46;101262.33;;;6.84;85.10
17204;BME280;8718;57.178;-2.093;2019-02-21T04:59:13;101263.63;;;6.84;85.21
17204;BME280;8718;57.178;-2.093;2019-02-21T05:01:40;101261.02;;;6.84;85.25
17204;BME280;8718;57.178;-2.093;2019-02-21T05:04:06;101262.33;;;6.84;85.26
17204;BME280;8718;57.178;-2.093;2019-02-21T05:06:33;101272.30;;;6.85;85.22
17204;BME280;8718;57.178;-2.093;2019-02-21T05:09:00;101281.59;;;6.83;85.20
17204;BME280;8718;57.178;-2.093;2019-02-21T05:11:27;101293.36;;;6.83;85.16
17204;BME280;8718;57.178;-2.093;2019-02-21T05:13:53;101293.36;;;6.83;85.15
17204;BME280;8718;57.178;-2.093;2019-02-21T05:16:20;101298.25;;;6.82;85.15
17204;BME280;8718;57.178;-2.093;2019-02-21T05:18:47;101297.77;;;6.83;85.20
17204;BME280;8718;57.178;-2.093;2019-02-21T05:21:14;101289.44;;;6.83;85.20
17204;BME280;8718;57.178;-2.093;2019-02-21T05:23:40;101291.23;;;6.83;85.23
17204;BME280;8718;57.178;-2.093;2019-02-21T05:26:07;101295.98;;;6.83;85.28
17204;BME280;8718;57.178;-2.093;2019-02-21T05:28:36;101297.29;;;6.83;85.33
17204;BME280;8718;57.178;-2.093;2019-02-21T05:31:02;101303.00;;;6.83;85.40
17204;BME280;8718;57.178;-2.093;2019-02-21T05:33:31;101312.50;;;6.84;85.45
17204;BME280;8718;57.178;-2.093;2019-02-21T05:36:05;101295.50;;;6.84;85.45
17204;BME280;8718;57.178;-2.093;2019-02-21T05:38:37;101306.09;;;6.82;85.33
17204;BME280;8718;57.178;-2.093;2019-02-21T05:41:11;101313.47;;;6.83;85.21
17204;BME280;8718;57.178;-2.093;2019-02-21T05:43:39;101315.84;;;6.80;84.99
17204;BME280;8718;57.178;-2.093;2019-02-21T05:46:24;101315.47;;;6.79;84.73
17204;BME280;8718;57.178;-2.093;2019-02-21T05:49:08;101313.47;;;6.77;84.55
17204;BME280;8718;57.178;-2.093;2019-02-21T05:51:36;101311.44;;;6.75;84.33
17204;BME280;8718;57.178;-2.093;2019-02-21T05:54:04;101312.98;;;6.72;84.14
17204;BME280;8718;57.178;-2.093;2019-02-21T05:56:39;101312.26;;;6.70;84.03
17204;BME280;8718;57.178;-2.093;2019-02-21T05:59:13;101322.38;;;6.69;84.12
17204;BME280;8718;57.178;-2.093;2019-02-21T06:01:41;101310.36;;;6.66;84.14
17204;BME280;8718;57.178;-2.093;2019-02-21T06:04:19;101307.03;;;6.64;84.08
17204;BME280;8718;57.178;-2.093;2019-02-21T06:06:50;101307.61;;;6.62;84.00
17204;BME280;8718;57.178;-2.093;2019-02-21T06:09:21;101296.81;;;6.61;84.00
17204;BME280;8718;57.178;-2.093;2019-02-21T06:11:55;101294.33;;;6.60;84.00
17204;BME280;8718;57.178;-2.093;2019-02-21T06:14:30;101303.10;;;6.59;84.14
17204;BME280;8718;57.178;-2.093;2019-02-21T06:16:58;101306.67;;;6.58;84.30
17204;BME280;8718;57.178;-2.093;2019-02-21T06:19:26;101314.52;;;6.58;84.39
17204;BME280;8718;57.178;-2.093;2019-02-21T06:21:55;101322.70;;;6.59;84.54
17204;BME280;8718;57.178;-2.093;2019-02-21T06:24:23;101330.20;;;6.58;84.61
17204;BME280;8718;57.178;-2.093;2019-02-21T06:26:52;101334.48;;;6.59;84.74
17204;BME280;8718;57.178;-2.093;2019-02-21T06:29:20;101332.83;;;6.58;84.85
17204;BME280;8718;57.178;-2.093;2019-02-21T06:31:48;101330.94;;;6.60;84.94
17204;BME280;8718;57.178;-2.093;2019-02-21T06:34:15;101339.61;;;6.60;85.04
17204;BME280;8718;57.178;-2.093;2019-02-21T06:36:42;101342.08;;;6.62;85.15
17204;BME280;8718;57.178;-2.093;2019-02-21T06:39:09;101345.53;;;6.62;85.18
17204;BME280;8718;57.178;-2.093;2019-02-21T06:41:35;101353.27;;;6.64;85.25
17204;BME280;8718;57.178;-2.093;2019-02-21T06:44:02;101355.88;;;6.64;85.33
17204;BME280;8718;57.178;-2.093;2019-02-21T06:46:29;101350.42;;;6.67;85.41
17204;BME280;8718;57.178;-2.093;2019-02-21T06:48:56;101352.45;;;6.69;85.46
17204;BME280;8718;57.178;-2.093;2019-02-21T06:51:23;101347.56;;;6.70;85.49
17204;BME280;8718;57.178;-2.093;2019-02-21T06:53:49;101354.93;;;6.70;85.52
17204;BME280;8718;57.178;-2.093;2019-02-21T06:56:16;101347.81;;;6.72;85.56
17204;BME280;8718;57.178;-2.093;2019-02-21T06:58:43;101354.24;;;6.74;85.55
17204;BME280;8718;57.178;-2.093;2019-02-21T07:01:11;101349.02;;;6.74;85.49
17204;BME280;8718;57.178;-2.093;2019-02-21T07:03:38;101352.08;;;6.73;85.41
17204;BME280;8718;57.178;-2.093;2019-02-21T07:06:05;101362.91;;;6.74;85.31
17204;BME280;8718;57.178;-2.093;2019-02-21T07:08:32;101364.22;;;6.74;85.30
17204;BME280;8718;57.178;-2.093;2019-02-21T07:10:58;101368.15;;;6.74;85.29
17204;BME280;8718;57.178;-2.093;2019-02-21T07:13:25;101372.07;;;6.74;85.22
17204;BME280;8718;57.178;-2.093;2019-02-21T07:15:52;101383.70;;;6.76;85.11
17204;BME280;8718;57.178;-2.093;2019-02-21T07:18:19;101385.63;;;6.74;84.98
17204;BME280;8718;57.178;-2.093;2019-02-21T07:20:45;101393.82;;;6.75;84.88
17204;BME280;8718;57.178;-2.093;2019-02-21T07:23:12;101388.59;;;6.75;84.80
17204;BME280;8718;57.178;-2.093;2019-02-21T07:25:39;101392.52;;;6.75;84.72
17204;BME280;8718;57.178;-2.093;2019-02-21T07:28:07;101389.89;;;6.75;84.63
17204;BME280;8718;57.178;-2.093;2019-02-21T07:30:34;101389.89;;;6.75;84.57
17204;BME280;8718;57.178;-2.093;2019-02-21T07:33:01;101392.99;;;6.74;84.56
17204;BME280;8718;57.178;-2.093;2019-02-21T07:35:28;101394.16;;;6.76;84.60
17204;BME280;8718;57.178;-2.093;2019-02-21T07:37:55;101409.41;;;6.77;84.65
17204;BME280;8718;57.178;-2.093;2019-02-21T07:40:22;101408.94;;;6.77;84.75
17204;BME280;8718;57.178;-2.093;2019-02-21T07:42:48;101405.00;;;6.77;84.84
17204;BME280;8718;57.178;-2.093;2019-02-21T07:45:15;101397.98;;;6.78;84.87
17204;BME280;8718;57.178;-2.093;2019-02-21T07:47:42;101405.25;;;6.80;84.92
17204;BME280;8718;57.178;-2.093;2019-02-21T07:50:09;101422.84;;;6.78;84.94
17204;BME280;8718;57.178;-2.093;2019-02-21T07:52:35;101436.51;;;6.81;84.97
17204;BME280;8718;57.178;-2.093;2019-02-21T07:55:03;101442.12;;;6.82;84.88
17204;BME280;8718;57.178;-2.093;2019-02-21T07:57:30;101445.56;;;6.83;84.74
17204;BME280;8718;57.178;-2.093;2019-02-21T07:59:57;101442.33;;;6.85;84.79
17204;BME280;8718;57.178;-2.093;2019-02-21T08:02:24;101436.52;;;6.87;84.87
17204;BME280;8718;57.178;-2.093;2019-02-21T08:04:51;101425.95;;;6.88;84.95
17204;BME280;8718;57.178;-2.093;2019-02-21T08:07:17;101441.52;;;6.90;84.98
17204;BME280;8718;57.178;-2.093;2019-02-21T08:09:44;101438.66;;;6.93;84.94
17204;BME280;8718;57.178;-2.093;2019-02-21T08:12:11;101446.27;;;6.96;84.97
17204;BME280;8718;57.178;-2.093;2019-02-21T08:14:38;101452.12;;;7.00;85.05
17204;BME280;8718;57.178;-2.093;2019-02-21T08:17:04;101466.63;;;7.04;85.31
17204;BME280;8718;57.178;-2.093;2019-02-21T08:19:31;101460.23;;;7.08;85.71
17204;BME280;8718;57.178;-2.093;2019-02-21T08:21:58;101466.30;;;7.14;86.12
17204;BME280;8718;57.178;-2.093;2019-02-21T08:24:25;101483.19;;;7.21;86.53
17204;BME280;8718;57.178;-2.093;2019-02-21T08:26:51;101491.42;;;7.28;87.02
17204;BME280;8718;57.178;-2.093;2019-02-21T08:29:18;101491.53;;;7.37;87.48
17204;BME280;8718;57.178;-2.093;2019-02-21T08:31:45;101479.75;;;7.43;87.74
17204;BME280;8718;57.178;-2.093;2019-02-21T08:34:12;101483.58;;;7.50;87.90
17204;BME280;8718;57.178;-2.093;2019-02-21T08:36:40;101492.13;;;7.58;88.10
17204;BME280;8718;57.178;-2.093;2019-02-21T08:39:07;101493.19;;;7.67;88.34
17204;BME280;8718;57.178;-2.093;2019-02-21T08:41:34;101499.48;;;7.75;88.48
17204;BME280;8718;57.178;-2.093;2019-02-21T08:44:01;101497.58;;;7.83;88.61
17204;BME280;8718;57.178;-2.093;2019-02-21T08:46:27;101501.85;;;7.90;88.71
17204;BME280;8718;57.178;-2.093;2019-02-21T08:48:54;101497.91;;;7.95;88.77
17204;BME280;8718;57.178;-2.093;2019-02-21T08:51:21;101499.00;;;8.04;88.85
17204;BME280;8718;57.178;-2.093;2019-02-21T08:53:48;101497.53;;;8.11;88.95
17204;BME280;8718;57.178;-2.093;2019-02-21T08:56:14;101499.55;;;8.19;89.00
17204;BME280;8718;57.178;-2.093;2019-02-21T08:58:41;101500.94;;;8.28;89.03
17204;BME280;8718;57.178;-2.093;2019-02-21T09:01:08;101500.59;;;8.39;89.06
17204;BME280;8718;57.178;-2.093;2019-02-21T09:03:35;101506.50;;;8.46;89.01
17204;BME280;8718;57.178;-2.093;2019-02-21T09:06:02;101501.35;;;8.56;89.01
17204;BME280;8718;57.178;-2.093;2019-02-21T09:08:29;101506.91;;;8.63;88.89
17204;BME280;8718;57.178;-2.093;2019-02-21T09:10:55;101525.97;;;8.70;88.75
17204;BME280;8718;57.178;-2.093;2019-02-21T09:13:22;101523.06;;;8.79;88.67
17204;BME280;8718;57.178;-2.093;2019-02-21T09:15:49;101529.48;;;8.86;88.54
17204;BME280;8718;57.178;-2.093;2019-02-21T09:18:16;101545.66;;;8.91;88.40
17204;BME280;8718;57.178;-2.093;2019-02-21T09:20:42;101550.17;;;9.01;88.24
17204;BME280;8718;57.178;-2.093;2019-02-21T09:23:09;101551.31;;;9.08;88.05
17204;BME280;8718;57.178;-2.093;2019-02-21T09:25:36;101553.30;;;9.15;87.90
17204;BME280;8718;57.178;-2.093;2019-02-21T09:28:03;101547.05;;;9.22;87.71
17204;BME280;8718;57.178;-2.093;2019-02-21T09:30:30;101538.65;;;9.28;87.47
17204;BME280;8718;57.178;-2.093;2019-02-21T09:32:56;101541.23;;;9.34;87.26
17204;BME280;8718;57.178;-2.093;2019-02-21T09:35:23;101549.45;;;9.40;87.04
17204;BME280;8718;57.178;-2.093;2019-02-21T09:37:50;101553.20;;;9.48;86.96
17204;BME280;8718;57.178;-2.093;2019-02-21T09:40:17;101558.56;;;9.52;86.90
17204;BME280;8718;57.178;-2.093;2019-02-21T09:42:43;101565.92;;;9.58;86.76
17204;BME280;8718;57.178;-2.093;2019-02-21T09:45:18;101573.42;;;9.62;86.64
17204;BME280;8718;57.178;-2.093;2019-02-21T09:47:41;101569.55;;;9.66;86.59
17204;BME280;8718;57.178;-2.093;2019-02-21T09:50:08;101578.37;;;9.71;86.48
17204;BME280;8718;57.178;-2.093;2019-02-21T09:52:35;101582.98;;;9.73;86.37
17204;BME280;8718;57.178;-2.093;2019-02-21T09:55:03;101588.84;;;9.77;86.28
17204;BME280;8718;57.178;-2.093;2019-02-21T09:57:30;101593.61;;;9.77;86.09
17204;BME280;8718;57.178;-2.093;2019-02-21T09:59:57;101597.89;;;9.78;86.01
17204;BME280;8718;57.178;-2.093;2019-02-21T10:02:23;101599.09;;;9.80;85.84
17204;BME280;8718;57.178;-2.093;2019-02-21T10:04:50;101595.14;;;9.80;85.65
17204;BME280;8718;57.178;-2.093;2019-02-21T10:07:17;101606.33;;;9.82;85.54
17204;BME280;8718;57.178;-2.093;2019-02-21T10:09:44;101604.56;;;9.82;85.38
17204;BME280;8718;57.178;-2.093;2019-02-21T10:12:10;101601.08;;;9.82;85.18
17204;BME280;8718;57.178;-2.093;2019-02-21T10:14:37;101614.59;;;9.83;84.97
17204;BME280;8718;57.178;-2.093;2019-02-21T10:17:04;101611.81;;;9.84;84.78
17204;BME280;8718;57.178;-2.093;2019-02-21T10:19:31;101623.53;;;9.86;84.75
17204;BME280;8718;57.178;-2.093;2019-02-21T10:21:57;101623.87;;;9.87;84.72
17204;BME280;8718;57.178;-2.093;2019-02-21T10:24:24;101621.73;;;9.86;84.72
17204;BME280;8718;57.178;-2.093;2019-02-21T10:26:51;101614.67;;;9.87;84.71
17204;BME280;8718;57.178;-2.093;2019-02-21T10:29:18;101616.69;;;9.89;84.66
17204;BME280;8718;57.178;-2.093;2019-02-21T10:31:45;101627.55;;;9.90;84.62
17204;BME280;8718;57.178;-2.093;2019-02-21T10:34:11;101625.51;;;9.94;84.73
17204;BME280;8718;57.178;-2.093;2019-02-21T10:36:38;101637.08;;;9.97;84.90
17204;BME280;8718;57.178;-2.093;2019-02-21T10:39:05;101633.81;;;9.99;84.81
17204;BME280;8718;57.178;-2.093;2019-02-21T10:41:32;101639.17;;;10.03;84.78
17204;BME280;8718;57.178;-2.093;2019-02-21T10:43:59;101640.34;;;10.04;84.71
17204;BME280;8718;57.178;-2.093;2019-02-21T10:46:25;101649.98;;;10.09;84.50
17204;BME280;8718;57.178;-2.093;2019-02-21T10:48:52;101652.34;;;10.12;84.35
17204;BME280;8718;57.178;-2.093;2019-02-21T10:51:19;101655.41;;;10.18;84.29
17204;BME280;8718;57.178;-2.093;2019-02-21T10:53:46;101648.91;;;10.22;84.21
17204;BME280;8718;57.178;-2.093;2019-02-21T10:56:14;101651.06;;;10.28;84.12
17204;BME280;8718;57.178;-2.093;2019-02-21T10:58:41;101657.93;;;10.34;84.10
17204;BME280;8718;57.178;-2.093;2019-02-21T11:01:08;101663.48;;;10.41;84.18
17204;BME280;8718;57.178;-2.093;2019-02-21T11:03:34;101669.88;;;10.48;84.22
17204;BME280;8718;57.178;-2.093;2019-02-21T11:06:01;101668.36;;;10.55;84.23
17204;BME280;8718;57.178;-2.093;2019-02-21T11:08:28;101672.84;;;10.65;84.32
17204;BME280;8718;57.178;-2.093;2019-02-21T11:10:55;101684.36;;;10.73;84.58
17204;BME280;8718;57.178;-2.093;2019-02-21T11:13:22;101679.09;;;10.83;84.73
17204;BME280;8718;57.178;-2.093;2019-02-21T11:15:49;101670.53;;;10.91;84.55
17204;BME280;8718;57.178;-2.093;2019-02-21T11:18:15;101671.50;;;10.99;84.38
17204;BME280;8718;57.178;-2.093;2019-02-21T11:20:42;101678.56;;;11.09;84.20
17204;BME280;8718;57.178;-2.093;2019-02-21T11:23:09;101679.54;;;11.17;83.97
17204;BME280;8718;57.178;-2.093;2019-02-21T11:25:36;101677.41;;;11.27;83.85
17204;BME280;8718;57.178;-2.093;2019-02-21T11:28:02;101684.31;;;11.37;83.86
17204;BME280;8718;57.178;-2.093;2019-02-21T11:30:29;101679.88;;;11.48;83.81
17204;BME280;8718;57.178;-2.093;2019-02-21T11:32:56;101687.48;;;11.60;83.89
17204;BME280;8718;57.178;-2.093;2019-02-21T11:35:23;101692.96;;;11.73;84.06
17204;BME280;8718;57.178;-2.093;2019-02-21T11:37:50;101693.86;;;11.87;84.06
17204;BME280;8718;57.178;-2.093;2019-02-21T11:40:17;101693.89;;;12.01;83.98
17204;BME280;8718;57.178;-2.093;2019-02-21T11:42:43;101702.30;;;12.14;84.01
17204;BME280;8718;57.178;-2.093;2019-02-21T11:45:11;101695.06;;;12.26;83.90
17204;BME280;8718;57.178;-2.093;2019-02-21T11:47:39;101694.71;;;12.39;83.72
17204;BME280;8718;57.178;-2.093;2019-02-21T11:50:07;101682.31;;;12.49;83.30
17204;BME280;8718;57.178;-2.093;2019-02-21T11:52:34;101696.62;;;12.60;82.95
17204;BME280;8718;57.178;-2.093;2019-02-21T11:55:01;101703.66;;;12.69;82.67
17204;BME280;8718;57.178;-2.093;2019-02-21T11:57:27;101708.21;;;12.77;82.28
17204;BME280;8718;57.178;-2.093;2019-02-21T11:59:54;101715.04;;;12.84;81.94
17204;BME280;8718;57.178;-2.093;2019-02-21T12:02:21;101712.79;;;12.89;81.59
