sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-06T00:05:51;103320.44;;;4.29;87.69
15093;BME280;7647;56.963;-2.211;2019-01-06T00:23:43;103324.98;;;4.38;87.36
15093;BME280;7647;56.963;-2.211;2019-01-06T00:35:41;103297.05;;;4.45;88.28
15093;BME280;7647;56.963;-2.211;2019-01-06T00:49:59;103294.48;;;4.54;88.39
15093;BME280;7647;56.963;-2.211;2019-01-06T01:13:40;103310.34;;;4.59;89.32
15093;BME280;7647;56.963;-2.211;2019-01-06T01:22:34;103319.72;;;4.59;89.50
15093;BME280;7647;56.963;-2.211;2019-01-06T01:31:15;103316.64;;;4.58;89.64
15093;BME280;7647;56.963;-2.211;2019-01-06T01:36:50;103317.04;;;4.59;90.13
15093;BME280;7647;56.963;-2.211;2019-01-06T01:54:31;103314.41;;;4.69;89.92
15093;BME280;7647;56.963;-2.211;2019-01-06T02:12:47;103305.94;;;4.80;89.55
15093;BME280;7647;56.963;-2.211;2019-01-06T02:18:24;103307.16;;;4.83;89.74
15093;BME280;7647;56.963;-2.211;2019-01-06T02:21:10;103311.05;;;4.86;89.89
15093;BME280;7647;56.963;-2.211;2019-01-06T02:42:10;103295.36;;;4.99;89.01
15093;BME280;7647;56.963;-2.211;2019-01-06T02:47:45;103305.20;;;4.98;88.51
15093;BME280;7647;56.963;-2.211;2019-01-06T02:53:31;103313.70;;;4.98;88.34
15093;BME280;7647;56.963;-2.211;2019-01-06T03:20:06;103306.75;;;4.93;88.35
15093;BME280;7647;56.963;-2.211;2019-01-06T03:44:11;103314.68;;;5.07;88.78
15093;BME280;7647;56.963;-2.211;2019-01-06T03:49:29;103317.16;;;5.11;88.52
15093;BME280;7647;56.963;-2.211;2019-01-06T03:55:41;103311.20;;;5.15;88.39
15093;BME280;7647;56.963;-2.211;2019-01-06T04:22:57;103284.64;;;5.31;88.86
15093;BME280;7647;56.963;-2.211;2019-01-06T04:29:02;103274.70;;;5.33;88.88
15093;BME280;7647;56.963;-2.211;2019-01-06T04:50:07;103260.31;;;5.46;89.25
15093;BME280;7647;56.963;-2.211;2019-01-06T04:52:47;103262.08;;;5.47;89.00
15093;BME280;7647;56.963;-2.211;2019-01-06T05:07:16;103265.36;;;5.53;88.69
15093;BME280;7647;56.963;-2.211;2019-01-06T05:13:03;103268.56;;;5.51;88.60
15093;BME280;7647;56.963;-2.211;2019-01-06T05:58:31;103259.38;;;5.67;90.18
15093;BME280;7647;56.963;-2.211;2019-01-06T06:13:18;103262.57;;;5.75;90.75
15093;BME280;7647;56.963;-2.211;2019-01-06T06:33:47;103290.23;;;6.06;93.09
15093;BME280;7647;56.963;-2.211;2019-01-06T07:46:54;103362.72;;;6.54;95.40
15093;BME280;7647;56.963;-2.211;2019-01-06T08:37:58;103401.05;;;7.32;95.15
15093;BME280;7647;56.963;-2.211;2019-01-06T08:46:56;103387.91;;;7.17;95.19
15093;BME280;7647;56.963;-2.211;2019-01-06T08:52:39;103393.64;;;7.10;96.02
15093;BME280;7647;56.963;-2.211;2019-01-06T08:55:33;103404.38;;;7.01;95.46
15093;BME280;7647;56.963;-2.211;2019-01-06T08:58:32;103406.09;;;6.93;94.76
15093;BME280;7647;56.963;-2.211;2019-01-06T09:06:55;103431.55;;;6.66;94.93
15093;BME280;7647;56.963;-2.211;2019-01-06T09:09:42;103438.48;;;6.61;95.15
15093;BME280;7647;56.963;-2.211;2019-01-06T09:15:29;103447.02;;;6.60;95.98
